Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-09-02 00:00:00-04:00,140.62924194335938,140.03754035098757,140.65089100791903,139.60459856538662,2505022,141.59537200927736,142.10890228271484,141.2655081281174,46.12418983726217,-0.6009076444459822,144.75837835786743,138.43236566068728,2025-03-06
2021-09-03 00:00:00-04:00,140.26844787597656,140.31896235899052,141.14877730871024,139.7200444231308,1751542,141.51459045410155,142.14633911132813,141.1705500088659,44.6955061876312,-0.6047176213612033,144.72612929253586,138.30305161566724,2025-03-06
2021-09-07 00:00:00-04:00,133.91131591796875,139.2077390112576,140.39834549886092,133.89688320684962,7035231,141.141015625,142.03529357910156,140.4791943811614,28.1501874809923,-1.107932914781287,145.75774961642114,136.52428163357885,2025-03-06
2021-09-08 00:00:00-04:00,135.57815551757812,133.954594273181,135.94616325971603,133.5072066316082,4374131,140.78561630249024,141.93252014160157,140.01242877510586,34.94970098846056,-1.3565966334204234,145.9354315871102,135.63580101787028,2025-03-06
2021-09-09 00:00:00-04:00,134.0339813232422,135.32560349834895,136.02553724749535,133.5360791736481,3634046,140.26993865966796,141.80559448242187,139.44305282730932,31.9346064484284,-1.6591408315215403,145.93000640893575,134.60987091040016,2025-03-06
2021-09-10 00:00:00-04:00,133.1680908203125,134.83495052353462,135.1019425244418,133.13202220919118,2668874,139.71598052978516,141.6241128540039,138.8454373980715,30.35330445954756,-1.9463431826148396,145.85864530144588,133.57331575812444,2025-03-06
2021-09-13 00:00:00-04:00,133.6587677001953,133.70926901978288,135.5998224612188,132.4825807737491,6035614,139.21698989868165,141.44585693359377,138.35146885541664,32.39617944719876,-2.1100364053597787,145.61987764746206,132.81410214990123,2025-03-06
2021-09-14 00:00:00-04:00,131.63111877441406,133.9618304296316,134.2143897057271,131.097147968512,3975624,138.55431594848633,141.21558990478516,137.7114355143688,28.655647625674906,-2.3759898542352573,145.21203003019224,131.89660186678043,2025-03-06
2021-09-15 00:00:00-04:00,132.90830993652344,131.91973515358058,133.57216191608566,131.56616009900537,3055182,138.0546836853027,141.05383392333985,137.25399498314542,33.83765773114503,-2.455396938237442,144.83136793503837,131.2779994355671,2025-03-06
2021-09-16 00:00:00-04:00,131.80430603027344,132.87946406200652,133.20417374461775,131.1981716324751,3054106,137.60869979858398,140.82746063232423,136.7349769876338,31.69464876697316,-2.5776974217777138,144.78618226078086,130.4312173363871,2025-03-06
2021-09-17 00:00:00-04:00,130.9600372314453,130.67139620652887,131.80428490462464,129.45914077376588,12820283,137.16167831420898,140.60697479248046,136.18498272513966,30.123477207212236,-2.711490497714067,144.81069427344937,129.5126623549686,2025-03-06
2021-09-20 00:00:00-04:00,130.26730346679688,128.90351778456855,131.1404297063634,128.65095854004866,4965912,136.66991958618163,140.33353393554688,135.62139422434512,28.85933959149814,-2.8406747692291674,144.7518103844492,128.58802878791408,2025-03-06
2021-09-21 00:00:00-04:00,128.74478149414062,130.58482039460563,130.66418713369603,128.2252434225737,3564200,136.08327255249023,140.04425170898438,134.9664787262304,26.251803689677217,-3.0309698997821783,144.66243513177372,127.50410997320672,2025-03-06
2021-09-22 00:00:00-04:00,129.76947021484375,129.3870295908067,130.57043325170176,129.12005069087806,2656077,135.54533615112305,139.78090545654297,134.47152553466978,30.78453640329691,-3.0637790083954712,144.28981300159867,126.80085930064745,2025-03-06
2021-09-23 00:00:00-04:00,130.98890686035156,129.99312877203488,131.94139998243932,129.88489660366395,2615054,135.083162689209,139.4956869506836,134.1398475656871,35.83853318223956,-2.957292292614426,143.76475234982783,126.40157302859014,2025-03-06
2021-09-24 00:00:00-04:00,130.63531494140625,130.96725409663327,131.378546818306,130.3322543741672,2483972,134.56795349121094,139.2068344116211,133.8060825538508,35.039585104308514,-2.8683679556349944,143.01813527127447,126.1177717111474,2025-03-06
2021-09-27 00:00:00-04:00,131.17649841308594,130.48378103944546,132.16507315942772,130.46934833011707,2454312,134.08954315185548,138.97492309570313,133.55564596901607,37.34193939796252,-2.7228386060654373,142.16171804338316,126.0173682603278,2025-03-06
2021-09-28 00:00:00-04:00,129.9209442138672,131.1981468031551,131.94137865562718,129.7189126213685,2739318,133.5079475402832,138.7438235473633,133.20948389709713,34.30422717475837,-2.6779485548467505,141.0007592966075,126.01513578395893,2025-03-06
2021-09-29 00:00:00-04:00,130.51988220214844,129.8271647256013,130.88789000763063,129.28597755098232,2003061,133.0078918457031,138.4780126953125,132.95333135472106,36.93957375830949,-2.56448182556926,139.8701904486,126.1455932428062,2025-03-06
2021-09-30 00:00:00-04:00,126.58002471923828,131.12599901069407,131.3713287357924,126.5439429453913,3869778,132.3577449798584,138.13412002563476,132.34634977038937,28.76525048018567,-2.760649152258424,139.0672579192552,125.6482320404616,2025-03-06
2021-10-01 00:00:00-04:00,127.48920440673828,127.17892752563728,128.01595873663052,125.71411303000234,2893483,131.70074310302735,137.83275939941407,131.88376449766068,32.47851436764803,-2.8103539584706425,137.56145663281865,125.84002957323604,2025-03-06
2021-10-04 00:00:00-04:00,127.02740478515624,125.66361902212208,127.79228575016413,125.39664022099666,3600080,131.03869094848633,137.50182525634764,131.42125404885073,31.57810801566465,-2.8541083609742657,135.75903161927732,126.31835027769534,2025-03-06
2021-10-05 00:00:00-04:00,128.3551483154297,127.12845987844403,128.88190283936194,126.68828846480535,2258407,130.76088256835936,137.1805453491211,131.1292439790011,36.98710950420661,-2.749946561535353,135.42594327896933,126.0958218577494,2025-03-06
2021-10-06 00:00:00-04:00,128.73037719726562,127.4531742178911,128.83860938119864,126.65222445230432,2460890,130.41849365234376,136.8839566040039,130.90078047597868,38.46755673023733,-2.6070671034634074,134.59907225265607,126.23791505203144,2025-03-06
2021-10-07 00:00:00-04:00,128.29739379882812,129.88488660291975,130.44770963735198,128.22524341498033,3442208,130.13166427612305,136.6100747680664,130.65283888767863,37.37631814077076,-2.499954327886826,134.06022836076903,126.20310019147706,2025-03-06
2021-10-08 00:00:00-04:00,127.68408203125,128.13145664064112,128.51389720832535,127.56141713599558,2953522,129.85746383666992,136.3255014038086,130.37010013944737,35.82600909694145,-2.436469709359983,133.66364654124646,126.05128113209337,2025-03-06
2021-10-11 00:00:00-04:00,127.2005615234375,128.45612807401184,128.8746370890078,127.14284386154117,3218556,129.53455352783203,136.03455200195313,130.068239318875,34.60727909418068,-2.39753644806774,133.08304423209557,125.98606282356852,2025-03-06
2021-10-12 00:00:00-04:00,126.65941619873048,127.21502289263574,127.64076152588277,126.37077515010256,2578456,129.28596839904785,135.7387953186035,129.74358949790883,33.244237398661554,-2.3828791159998275,132.90795318350484,125.66398361459083,2025-03-06
2021-10-13 00:00:00-04:00,127.8427963256836,126.71712397785905,128.7303421314793,126.3058180875903,2428478,129.03269271850587,135.4164340209961,129.5625615767445,38.91057883563946,-2.249839439825024,132.29680928830942,125.76857614870234,2025-03-06
2021-10-14 00:00:00-04:00,130.1157684326172,128.44170589830676,130.17349926777612,128.4056241263324,2725923,128.94826583862306,135.18966064453124,129.61524794397047,48.03453722351964,-1.9386471671711265,132.0018191654188,125.89471251182732,2025-03-06
2021-10-15 00:00:00-04:00,131.28472900390625,130.3827506147298,132.04960983837483,130.37553426087524,2584317,128.9645004272461,134.98239959716796,129.77424614015484,52.00468415312402,-1.5794922963887927,132.0637746760443,125.8652261784479,2025-03-06
2021-10-18 00:00:00-04:00,131.12599182128906,130.45491037012104,131.27030574023394,129.40861799710828,2096947,129.0074348449707,134.7672378540039,129.9029838240724,51.43007514805608,-1.2927660355984187,132.20009475008024,125.81477493986118,2025-03-06
2021-10-19 00:00:00-04:00,131.55174255371094,131.64555517863292,131.94139942786052,131.0682862231718,1667344,129.1477828979492,134.57061645507812,130.06000846499035,52.932231011268776,-1.0194275559187531,132.52345911947947,125.77210667641896,2025-03-06
2021-10-20 00:00:00-04:00,131.63111877441406,131.7537836504154,132.1795222914377,131.3569104316362,2139046,129.24086532592773,134.34951599121095,130.2096380182688,53.22270175511647,-0.7873240621430853,132.7787495792748,125.70298107258068,2025-03-06
2021-10-21 00:00:00-04:00,131.4146270751953,131.94138146861448,132.07126268614135,130.260102489954,1986556,129.26215133666992,134.0908578491211,130.32439888083323,52.275135757177566,-0.6137742346252253,132.84666396747056,125.67763870586928,2025-03-06
2021-10-22 00:00:00-04:00,130.46214294433594,131.739345647568,132.25888372147963,130.4477102337941,3146556,129.2534927368164,133.81515563964842,130.33751736307158,48.20848205633008,-0.5467892094347917,132.82551054606415,125.68147492756869,2025-03-06
2021-10-25 00:00:00-04:00,131.61666870117188,130.24566667373352,132.0135418675978,129.4880021139259,3235300,129.2755012512207,133.57471740722656,130.45934130003351,52.98297971765257,-0.3959779275073742,132.8996844270917,125.6513180753497,2025-03-06
2021-10-26 00:00:00-04:00,131.44349670410156,130.65696668190756,132.64131945639178,129.28596457785815,3750178,129.35162887573242,133.3058953857422,130.55307038613523,52.20557944583878,-0.287122661632452,133.08904022110872,125.61421753035611,2025-03-06
2021-10-27 00:00:00-04:00,128.61488342285156,131.5228635065267,131.5733648180492,128.4994217541607,3141892,129.2563789367676,133.0201739501953,130.36848115153677,41.49555463104804,-0.4242095081078503,132.9668437279478,125.54591414558736,2025-03-06
2021-10-28 00:00:00-04:00,129.7910919189453,128.62213438859902,129.89212090623613,128.61491803236396,2326100,129.41693229675292,132.80151611328125,130.31349170081378,46.41807257225284,-0.4329508381867128,132.9225062377934,125.91135835571244,2025-03-06
2021-10-29 00:00:00-04:00,128.93238830566406,129.67562019078937,130.5415169414345,128.5282987658527,3061162,129.4890914916992,132.58215454101563,130.18195804413287,43.53795554727108,-0.5033661190722398,132.89084845990146,126.08733452349696,2025-03-06
2021-11-01 00:00:00-04:00,129.5818328857422,128.82416814274558,129.6972945874002,128.08816563734334,2404558,129.6168128967285,132.3717416381836,130.12480326714328,46.25409403133333,-0.500990875553839,132.8256194266554,126.40800636680162,2025-03-06
2021-11-02 00:00:00-04:00,131.30638122558594,129.87764847622782,131.40018065942385,129.60344019168383,2646748,129.76437454223634,132.18831481933594,130.23733450128066,52.75362162650698,-0.355849824313367,132.99886218543983,126.52988689903285,2025-03-06
2021-11-03 00:00:00-04:00,131.49400329589844,131.17649686295655,131.77541478741549,129.8704420324155,2372146,129.90255584716795,132.00763092041015,130.3570172436252,53.41368854143698,-0.223113054065152,133.18432778396112,126.62078391037484,2025-03-06
2021-11-04 00:00:00-04:00,130.3250274658203,131.66717718217978,132.02075220483704,130.05804869452223,2453474,130.0039375305176,131.8094839477539,130.35397059811996,48.83581133203823,-0.2098260432607901,133.20539055620372,126.80248450483144,2025-03-06
2021-11-05 00:00:00-04:00,131.18373107910156,131.4146412885365,132.6413295542618,130.57039353050493,2169903,130.17891998291014,131.6143685913086,130.4329954058325,52.08451360973319,-0.1285242389413667,133.23323867896215,127.12460128685814,2025-03-06
2021-11-08 00:00:00-05:00,130.99610900878906,131.80428809588594,132.35990792613228,130.07971093359075,2219656,130.36869735717772,131.41939666748047,130.48662527278074,51.31779304993923,-0.0783285831725209,133.11537474050797,127.6220199738475,2025-03-06
2021-11-09 00:00:00-05:00,130.8446044921875,130.87346991791622,131.73936684710932,130.20961780029043,2131750,130.57795677185058,131.20523162841798,130.52071853177185,50.66916078629977,-0.0501946993996398,132.73726749875598,128.41864604494518,2025-03-06
2021-11-10 00:00:00-05:00,131.63111877441406,130.8445886924165,131.93417937090302,129.88489241402414,2048270,130.76737289428712,131.02743408203125,130.626470935833,53.92499080681436,0.0351614166615377,132.5686830988455,128.96606268972874,2025-03-06
2021-11-11 00:00:00-05:00,130.0364227294922,132.0568574329276,132.07849333108075,129.53131734576635,2376093,130.76340560913087,130.83650329589844,130.57027586856245,47.13262817618739,-0.0255770534456871,132.5707781355983,128.95603308266345,2025-03-06
2021-11-12 00:00:00-05:00,132.52589416503906,130.5704064679756,134.43086736816704,130.0941532907936,5268021,130.8254638671875,130.67443634033202,130.75652523013164,56.371430439995805,0.1257176164392603,132.77946184707653,128.87146588729846,2025-03-06
2021-11-15 00:00:00-05:00,132.27333068847656,132.83616695467634,133.52166810517107,131.97748642754573,1750226,130.88283081054686,130.51453399658203,130.90098289283117,55.315291061078696,0.222673133273588,132.9337195195819,128.83194210151183,2025-03-06
2021-11-16 00:00:00-05:00,132.3166046142578,132.27330648588804,132.91552255111463,131.8331483530537,2362100,130.92107391357422,130.4826397705078,131.03580400915752,55.46923506156855,0.2995498982827769,133.04756097846402,128.79458684868442,2025-03-06
2021-11-17 00:00:00-05:00,132.29498291015625,132.3166319788184,132.67742345278776,131.06107817614637,2692316,130.95426712036132,130.4169763183594,131.15572580925263,55.36659899757863,0.354642499620553,133.14384071504435,128.7646935256783,2025-03-06
2021-11-18 00:00:00-05:00,130.04718017578125,132.47687278646083,132.78967490042135,129.98897949385258,3029229,130.88589477539062,130.33724029541017,131.05015003463632,45.86526331374341,0.2144528096117142,133.0989714807284,128.67281807005284,2025-03-06
2021-11-19 00:00:00-05:00,130.38174438476562,130.53450782512232,131.5311143661475,129.57426341698468,2969190,130.88187484741212,130.28151336669922,130.98649235369624,47.31448236249496,0.1288625585025329,133.0983053707613,128.66544432406295,2025-03-06
2021-11-22 00:00:00-05:00,130.69454956054688,130.39629775421727,132.60047498455242,130.05438218081665,2836792,130.83576889038085,130.22222900390625,130.9586882781582,48.69733860676879,0.0852892697072036,133.0273653356358,128.6441724451259,2025-03-06
2021-11-23 00:00:00-05:00,130.54910278320312,131.38567108920222,131.90216224122784,129.95986078904667,2325263,130.79104919433593,130.20058868408202,130.91968013578153,48.06560346106448,0.038576103715286,132.9676668562793,128.6144315323926,2025-03-06
2021-11-24 00:00:00-05:00,129.2178192138672,130.192613847672,130.57816665188514,129.15234347423564,1780246,130.82119598388672,130.1267788696289,130.75759814321827,42.61612520500814,-0.1046614034187314,132.89047125602815,128.7519207117453,2025-03-06
2021-11-26 00:00:00-05:00,127.6829071044922,126.95545192790928,128.63586329628492,126.14069575780113,2287111,130.71578674316407,130.04435089111328,130.46477042524435,37.35724806403006,-0.3381349302297849,133.16425652263078,128.26731696369737,2025-03-06
2021-11-29 00:00:00-05:00,128.19937133789062,128.3739600127206,128.63583638711768,127.29005255738122,2780102,130.67913589477538,129.98913757324215,130.24901813121068,40.03847253508957,-0.4760029690245915,133.2520716544117,128.10620013513906,2025-03-06
2021-11-30 00:00:00-05:00,123.69646453857422,127.08640117652368,127.9302444753734,123.62371370432008,6387238,130.384867477417,129.85772079467773,129.62496540810244,28.56049317828005,-0.9378009438773632,134.35781951493436,126.41191543989966,2025-03-06
