Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-08-13 00:00:00-04:00,250.1627349853516,250.31191093113088,252.3604664579329,247.48767386915517,5986400,243.61878662109376,242.3360494995117,244.15462293479465,60.37457887268632,1.5710337555001388,251.4191028268549,235.81847041533263,2025-03-06
2021-08-16 00:00:00-04:00,247.81585693359372,248.78047044354136,249.60586216720972,243.11213318212123,4047500,244.19805145263672,242.56914794921877,244.5033118870612,56.31956717634663,1.6726929695390993,251.41668318898144,236.979419716292,2025-03-06
2021-08-17 00:00:00-04:00,245.6181182861328,246.88105324238464,247.81583451169783,244.573947396495,3472600,244.54014053344727,242.7451651000977,244.609483925068,52.74680305394393,1.5579602910594872,251.33461358979395,237.7456674771006,2025-03-06
2021-08-18 00:00:00-04:00,249.8246154785156,246.6224995526591,255.3736083652996,246.34405600902247,8306700,244.99311065673828,243.03952117919923,245.10616312063445,58.21111028953136,1.7858765122577722,251.9270313308352,238.05918998264136,2025-03-06
2021-08-19 00:00:00-04:00,251.6643524169922,247.78600551662325,254.02118360653057,247.00040017812228,6600800,245.2312805175781,243.37723510742188,245.73075257743045,60.36961034582605,2.090851124958135,252.7162972542708,237.74626378088544,2025-03-06
2021-08-20 00:00:00-04:00,254.7073516845703,251.59473215830397,256.43767728526456,251.20689898842053,5510700,245.62309188842767,243.69426422119145,246.58566677811044,63.70867521824921,2.5487103656560066,254.15730411890087,237.0888796579545,2025-03-06
2021-08-23 00:00:00-04:00,259.0729675292969,255.572529797455,260.4055210467834,255.14492545526124,7603900,246.2655044555664,244.0962191772461,247.77493351631867,67.88873319930207,3.226641116031061,256.623566212519,235.9074426986138,2025-03-06
2021-08-24 00:00:00-04:00,258.2177429199219,260.46519964189,261.0419647250838,257.62106950236466,6685200,247.0685188293457,244.36273071289065,248.76948679285232,66.27820049584734,3.652789557132252,258.46615466090685,235.6708829977845,2025-03-06
2021-08-25 00:00:00-04:00,259.401123046875,259.41104686550625,260.4452787160664,257.31278136042295,9701000,247.9083274841309,244.72610107421875,249.7820235789497,67.42959401577619,4.039440003368668,260.298602871445,235.51805209681677,2025-03-06
2021-08-26 00:00:00-04:00,266.3025817871094,268.3013967018324,273.69130492495543,265.8749471369513,18987000,249.0892318725586,245.2312789916992,251.3554100749649,73.18081355483204,4.846881477522771,263.5858802621817,234.59258348293545,2025-03-06
2021-08-27 00:00:00-04:00,265.049560546875,266.3721597219275,269.4052367360455,263.9556644163418,7992500,250.31239852905276,245.6708236694336,252.65961488181352,70.7385357628927,5.324301092211442,265.82544043508426,234.7993566230212,2025-03-06
2021-08-30 00:00:00-04:00,263.498291015625,264.3336218020305,266.0937798503769,263.27951173718003,5730000,251.5112045288086,246.11215942382813,253.69186975170032,67.72510626439596,5.513924006158845,267.2081365881106,235.8142724695066,2025-03-06
2021-08-31 00:00:00-04:00,263.7965393066406,263.2993165708772,265.288207513931,261.24083750934767,5901500,252.71149749755855,246.5256491088867,254.6542192331232,68.00728961667103,5.623444112880634,268.3109402435395,237.1120547515777,2025-03-06
2021-09-01 00:00:00-04:00,266.8296203613281,264.79098890409193,271.7421834950631,264.11477325645313,7189000,253.91228942871092,247.027048034668,255.8137812453332,70.80301970297975,5.887120814955352,269.9698836484707,237.8546952089512,2025-03-06
2021-09-02 00:00:00-04:00,262.68280029296875,267.50586754319454,267.7644331116823,262.45409722675697,4498300,254.5880149841309,247.4707696533203,256.4679735355842,62.73165766228504,5.695814968507051,270.9251866035454,238.25084336471636,2025-03-06
2021-09-03 00:00:00-04:00,265.5965270996094,262.13587570922755,265.9247111543974,260.3458553556523,7356700,255.40793533325197,247.93438049316407,257.3373595893009,65.69116449214607,5.713455945540176,272.2198767283014,238.59599393820247,2025-03-06
2021-09-07 00:00:00-04:00,263.7369079589844,265.0595375962898,266.4119690394745,262.6032557607938,4672500,256.1980224609375,248.3985876464844,257.9468403864136,62.29126348725323,5.513820928344899,273.01617698853,239.37986793334505,2025-03-06
2021-09-08 00:00:00-04:00,261.1612854003906,262.15573095006727,262.87173295975725,260.1270535312674,3851500,257.1541809082031,248.7575820922852,258.2529780067924,57.82716174491778,5.089113392496756,272.7753067956398,241.53305502076643,2025-03-06
2021-09-09 00:00:00-04:00,259.291748046875,260.36576633955946,262.2452528296482,259.00338066012483,4126500,258.07205352783205,249.0545236206055,258.35190848680026,54.75952971424613,4.549232845981976,271.8178353001495,244.3262717555146,2025-03-06
2021-09-10 00:00:00-04:00,255.77142333984372,259.5503045231747,260.1370237920141,255.0752992727752,5280900,258.510107421875,249.3116873168945,258.1061479966139,49.44099664479961,3.793582779109215,271.3461992900459,245.67401555370407,2025-03-06
2021-09-13 00:00:00-04:00,252.6985626220703,255.5725096921923,256.2586795585111,250.78922896198563,5258200,258.6368988037109,249.49327301025392,257.59113986570503,45.30462519905287,2.913189048043421,271.1875974098967,246.0862001975252,2025-03-06
2021-09-14 00:00:00-04:00,252.9571228027344,252.69857240899225,253.69301801051137,251.59473718434452,4097500,258.893962097168,249.6159875488281,257.1498049073269,45.716159774292265,2.2108490275969928,270.7383148025389,247.049609391797,2025-03-06
2021-09-15 00:00:00-04:00,254.7371826171875,253.12617046428628,255.3239018657825,251.54500563880413,4764600,259.3499153137207,249.73353118896483,256.92003135588504,48.5843546392608,1.7773868426156696,269.72600682336565,248.97382380407572,2025-03-06
2021-09-16 00:00:00-04:00,258.9138488769531,254.11068985172625,259.76908789716504,253.58363488334257,5122600,259.80437698364256,249.97060638427732,257.109918738844,54.64037599191159,1.7507059509720193,269.2239787149344,250.38477525235072,2025-03-06
2021-09-17 00:00:00-04:00,259.0829162597656,257.82990506672274,260.2464309887443,257.243185792476,7049400,260.17530517578126,250.26356994628907,257.297823264646,54.87208988143568,1.7233379102679578,268.8373284387001,251.5132819128624,2025-03-06
2021-09-20 00:00:00-04:00,256.7857666015625,255.1648152754894,257.7702581206558,253.5239859609759,5985500,260.2792259216309,250.52530883789063,257.2490559634,51.05579595385449,1.499008128887965,268.72348670600326,251.83496513725848,2025-03-06
2021-09-21 00:00:00-04:00,256.5371398925781,258.0288083347147,261.09168751608354,256.3382386277311,6040600,260.1524345397949,250.82483581542968,257.18125443284555,50.6452402170864,1.2863349942822424,268.7402669604008,251.56460211918903,2025-03-06
2021-09-22 00:00:00-04:00,257.73046875,257.4619490264397,258.91383104439245,254.78688804622496,4355600,260.1280708312988,251.12615264892577,257.23356055828884,52.61478985119576,1.2002459800773977,268.7404496343839,251.51569202821375,2025-03-06
2021-09-23 00:00:00-04:00,276.316650390625,268.50032224350014,277.83818135082106,264.9203118773056,15617200,260.97384719848634,251.8308169555664,259.050997685178,71.61455707483702,2.601777669851913,272.0923025322153,249.85539186475737,2025-03-06
2021-09-24 00:00:00-04:00,284.04351806640625,276.953115671267,284.76944397376525,276.6647179330717,13368300,261.8608940124512,252.7864794921875,261.43123772148545,75.93467145540596,4.286582225209372,276.7348814110977,246.98690661380465,2025-03-06
2021-09-27 00:00:00-04:00,278.12652587890625,280.87120532544435,282.183880743186,277.4900965039245,5941100,262.5147422790527,253.60689697265624,263.02126516504933,67.46684106575336,5.08572508154117,278.95877061950506,246.0707139386004,2025-03-06
2021-09-28 00:00:00-04:00,270.7676696777344,273.5819376108438,275.1631329550132,268.5401210565291,7127100,262.8782112121582,254.29763916015625,263.75901797578126,58.69963108890133,5.066845912117401,279.70991694587417,246.0465054784422,2025-03-06
2021-09-29 00:00:00-04:00,268.99755859375,271.97094148937305,273.15433428589387,267.7445473155341,4361900,263.13826217651365,254.9020635986328,264.257926606064,56.78800677383704,4.853107263708409,280.1781104466026,246.09841390642467,2025-03-06
2021-09-30 00:00:00-04:00,269.7135314941406,269.14669022985106,272.73665455561434,268.93786515545463,5224200,263.2824577331543,255.4810299682617,264.77750802397605,57.39242113800984,4.687456790328497,280.492770568881,246.07214489742756,2025-03-06
2021-10-01 00:00:00-04:00,273.7311096191406,269.9919843964114,274.8050975298864,267.27713694292066,4756000,263.8348731994629,256.01763305664065,265.6302319854203,60.71312672724959,4.824745907591193,281.63198431199186,246.03776208693392,2025-03-06
2021-10-04 00:00:00-04:00,269.3554992675781,273.691297520401,273.7708398089356,264.66174554231515,6393800,264.0228218078613,256.46732055664063,265.98501934562586,55.628062482447135,4.528274208939081,281.9691485288958,246.0764950868268,2025-03-06
2021-10-05 00:00:00-04:00,270.260498046875,270.5986059444612,272.0306101860465,269.5246179373094,4050400,264.34900131225584,256.94803619384766,266.39220779336387,56.44068512759685,4.3165851828856034,282.4986691364482,246.1993334880635,2025-03-06
2021-10-06 00:00:00-04:00,273.74102783203125,268.1721567821157,273.9598070767116,266.01419648922007,4745500,264.9779884338379,257.57970764160154,267.0920954160941,59.51176700944119,4.379189203079704,283.51005979174977,246.445917075926,2025-03-06
2021-10-07 00:00:00-04:00,273.05487060546875,275.3619917748828,277.9475565097038,272.5576477852367,5374200,265.6661445617676,258.1887060546875,267.6599787674631,58.63411231425067,4.323596457772908,284.3242251855703,247.0080639379648,2025-03-06
2021-10-08 00:00:00-04:00,270.9665222167969,274.009523035252,275.3818626882941,270.757666810069,2683300,266.42589950561523,258.75434661865233,267.9748876673996,55.930564641491294,4.0641772393304905,284.6427258293959,248.2090731818346,2025-03-06
2021-10-11 00:00:00-04:00,272.2294921875,270.2704330754607,274.7354842587693,270.00194367970505,2693000,267.4024459838867,259.3872119140625,268.3800880978854,57.21539549103545,3.915362895030512,284.63864542675884,250.1662465410146,2025-03-06
2021-10-12 00:00:00-04:00,277.4503479003906,274.8846913697332,279.1906278603393,274.4868888147142,5970100,268.62710723876955,260.14577545166014,269.24392236479065,62.13048631426431,4.170629458273595,285.0449629057185,252.20925157182063,2025-03-06
2021-10-13 00:00:00-04:00,282.8302917480469,278.444782777532,283.5164616763088,277.0525649332589,6573500,270.0317626953125,261.0065676879883,270.5378623060532,66.4124509346722,4.752265397855126,286.2617918307346,253.8017335598905,2025-03-06
2021-10-14 00:00:00-04:00,288.4090881347656,284.4114279400739,289.02566986953184,283.07887454184333,5433900,271.50652465820315,261.918473815918,272.2398838135496,70.1780712352749,5.598838391079198,288.7558078570758,254.2572414593305,2025-03-06
2021-10-15 00:00:00-04:00,290.0400085449219,290.8653850432057,291.24327922847,287.7130094730054,5119300,273.0543792724609,262.735908203125,273.935133787966,71.19480211953898,6.328405317166585,291.1038432843284,255.00491526059355,2025-03-06
2021-10-18 00:00:00-04:00,290.0798034667969,289.16490013071274,291.6211820596822,287.1063903855776,5163300,274.71908111572264,263.5535418701172,275.4727213764261,71.22058502290723,6.831059280750196,292.6002914875104,256.8378707439349,2025-03-06
2021-10-19 00:00:00-04:00,290.7161865234375,290.4775293208161,293.88847001657336,289.7416190326208,3631200,276.42803344726565,264.40916229248046,276.9244799618557,71.65747802170625,7.197795259235761,293.54879543471566,259.30727145981564,2025-03-06
2021-10-20 00:00:00-04:00,288.47869873046875,291.48191329092407,293.76915620746354,286.3506010877803,4487900,277.96544494628904,265.3379739379883,278.0248817493427,67.76246368087135,7.224608805798368,293.54716103256993,262.38372886000815,2025-03-06
2021-10-21 00:00:00-04:00,288.2002868652344,287.8621789913216,289.9505208930863,286.668832090864,2828500,278.5596267700195,266.28329376220705,278.9939679508562,67.27246307221566,7.141075352393671,294.7393783490352,262.37987519100386,2025-03-06
2021-10-22 00:00:00-04:00,290.9349975585937,287.3947737082342,291.37255604329624,286.57932104600945,2927000,278.9042007446289,267.1617868041992,280.1312088658788,69.59797353101763,7.212402698029564,295.81351131435844,261.9948901748993,2025-03-06
2021-10-25 00:00:00-04:00,292.2874755859375,291.67089379733886,293.4907463117409,290.0996830407745,2993500,279.6122482299805,268.00428161621096,281.2889485535035,70.70658284861332,7.29398330778281,297.49019309044365,261.7343033695173,2025-03-06
2021-10-26 00:00:00-04:00,293.4708251953125,294.1371170976177,296.7027733815067,291.98911096902475,3601400,280.7474060058594,268.9173809814453,282.4491272812948,71.67964855499264,7.369175682465141,299.1113189025337,262.38349310918505,2025-03-06
2021-10-27 00:00:00-04:00,293.5105895996094,294.8829292749634,297.5281580039081,293.4509252961652,3742700,281.9730575561524,269.87523040771487,283.50259988303907,71.71365138879247,7.347279966305848,300.30860767698806,263.63750743531665,2025-03-06
2021-10-28 00:00:00-04:00,296.72265625,293.4310440384087,297.1502605359372,291.8995894549275,3450400,283.3235137939453,270.81319122314454,284.76165287036866,74.38865075530427,7.502628753775639,301.8261732380842,264.82085434980644,2025-03-06
2021-10-29 00:00:00-04:00,298.025390625,296.344775210224,299.10933263752406,294.62437347581243,4251900,284.5382278442383,271.7404119873047,286.02486598985735,75.40456558445942,7.642762554456908,303.5453969788149,265.5310587096617,2025-03-06
2021-11-01 00:00:00-04:00,301.0783386230469,299.82532754282903,303.1666499593177,298.05521571188865,3825100,286.1243698120117,272.6678317260742,287.4585300501612,77.64272926759008,7.908996995809673,305.09332066995887,267.15541895406454,2025-03-06
2021-11-02 00:00:00-04:00,301.2673034667969,300.04412446645284,301.75457209425065,297.7469575826409,4177500,287.6747100830078,273.5117184448242,288.773651327936,77.7775249751876,8.042528332031225,306.2686897346646,269.08073043135107,2025-03-06
2021-11-03 00:00:00-04:00,301.2076416015625,302.2617515070938,302.2617515070938,296.5337351539643,3260200,289.04804077148435,274.371516418457,289.95784087780515,77.6184058094925,8.05073480469855,307.3780838006079,270.7179977423608,2025-03-06
2021-11-04 00:00:00-04:00,306.3290405273437,301.8142488672564,306.69698055495,300.72035260405386,3833800,290.7117492675781,275.3100747680664,291.51700274918977,81.17806973043967,8.373962755372645,308.9734322603965,272.4500662747597,2025-03-06
2021-11-05 00:00:00-04:00,305.54345703125,306.7865142201485,309.6704008287778,301.6551705026064,4681800,292.4405960083008,276.0948922729492,292.8528555379574,79.09989380955955,8.469106622960282,309.3980290185937,275.4831629980078,2025-03-06
2021-11-08 00:00:00-05:00,308.23834228515625,305.4936931316777,309.6604225235805,304.2008956738439,3893000,294.2410385131836,276.95866790771487,294.3181399900716,80.90573343967006,8.662112105023311,309.8232134383844,278.6588635879828,2025-03-06
2021-11-09 00:00:00-05:00,307.9897766113281,308.2781743686824,310.0184543852798,305.513616470525,3126500,295.7680099487305,277.8484976196289,295.62020062066745,80.21726490532092,8.694785097274178,310.42739977051417,281.1086201269468,2025-03-06
2021-11-10 00:00:00-05:00,298.0055236816406,304.86719219161927,306.8759613606293,296.2354117431468,4350900,296.52677154541016,278.5326773071289,295.847374245522,58.63413504162117,7.824833104250388,309.94762160781534,283.105921483005,2025-03-06
2021-11-11 00:00:00-05:00,301.2971496582031,299.8253591919218,304.0517531440468,299.8253591919218,2681900,297.17117462158205,279.2220278930664,296.36640047530113,62.24112709767088,7.31665474768397,310.20306396181024,284.13928528135386,2025-03-06
