Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-11-15 00:00:00-05:00,65.4833984375,66.31828803263626,66.71117283175933,65.194872958369,9831034,65.29985237121582,64.0812353515625,65.43551128216403,51.418584396185686,0.626194119781502,67.67799855660398,62.92170618582766,2025-03-06
2021-11-16 00:00:00-05:00,63.44529342651367,65.16417755084154,65.201013789117,63.11993171374596,19257424,65.25749340057374,64.08295738220215,65.24596672448304,43.62947207259614,0.3902769792763791,67.73404689709537,62.7809399040521,2025-03-06
2021-11-17 00:00:00-05:00,62.61041259765625,63.66016284166437,63.77066405433902,62.26049835552044,13334471,65.13440990447998,64.07669204711914,64.99496156954716,40.89649165924228,0.1343938318005229,67.86703701946729,62.40178278949266,2025-03-06
2021-11-18 00:00:00-05:00,61.800086975097656,62.26664058163804,62.493777384132514,60.88539412614314,13692888,65.05828819274902,64.04550994873047,64.6906877986472,38.38333786449212,-0.1322573314892281,68.0601254036276,62.05645098187044,2025-03-06
2021-11-19 00:00:00-05:00,61.36421585083008,61.265994645426126,61.84304939552446,60.95905102928873,10598911,64.93274822235108,64.0214362335205,64.37388094647415,37.06396337757895,-0.3744352006009563,68.30872106438682,61.55677538031535,2025-03-06
2021-11-22 00:00:00-05:00,62.0272216796875,61.67730742631728,62.59813836550257,61.560668088927045,9962170,64.80198993682862,63.98044334411621,64.15038958773256,40.41885225040535,-0.5070192746616797,68.40759068132036,61.19638919233689,2025-03-06
2021-11-23 00:00:00-05:00,62.66566467285156,62.4814984866106,62.74547152374282,62.09474799198439,9648856,64.63746814727783,64.00227325439454,64.00898721488676,43.539964294599145,-0.5541877631501606,68.31693413525875,60.95800215929692,2025-03-06
2021-11-24 00:00:00-05:00,62.75774383544922,62.53060705683114,62.81299443962125,62.192969069868994,8943739,64.58774299621582,64.00410736083984,63.88982117874985,43.99562998586641,-0.5774822552555605,68.33987958023692,60.83560641219473,2025-03-06
2021-11-26 00:00:00-05:00,60.06277847290039,59.33839001056028,60.22238840698204,58.63241966933739,13815999,64.35999088287353,63.96210205078125,63.5253409210499,35.07362689149039,-0.8041349232308619,68.59861385477647,60.12136791097058,2025-03-06
2021-11-29 00:00:00-05:00,60.406551361083984,60.94063549819444,61.65274392220834,59.442746169627206,15692352,64.16139793395996,63.93764549255371,63.22831334391029,36.83334785147138,-0.9451243908409594,68.73677081665757,59.586025051262354,2025-03-06
2021-11-30 00:00:00-05:00,58.31320190429688,59.32611597396141,59.81109146333121,57.99398200404406,18313148,63.81639213562012,63.879419021606445,62.76020749251854,31.27468425174837,-1.211806415967608,69.0199383554223,58.61284591581794,2025-03-06
2021-12-01 00:00:00-05:00,57.0915641784668,59.27086785886576,59.47959029325783,57.054731692115375,13895451,63.396186637878415,63.83344177246094,62.22033670070409,28.565398176306388,-1.5043881469339908,69.29968282449556,57.49269045126127,2025-03-06
2021-12-02 00:00:00-05:00,58.46052932739258,57.82822395744576,58.79816731431948,56.974919929634105,9782400,63.06652908325195,63.793742446899415,61.86225980800775,35.32657694047667,-1.607269626301786,69.290615867827,56.8424422986769,2025-03-06
2021-12-03 00:00:00-05:00,56.95036697387695,58.39914011762913,58.534197566558674,56.31192348850137,12973646,62.684690284729,63.66961441040039,61.39446049047148,31.75587348020811,-1.790027102710262,69.40593178585203,55.96344878360597,2025-03-06
2021-12-06 00:00:00-05:00,58.939361572265625,57.61336213701193,59.47958384283566,57.23889167524867,10721861,62.29395160675049,63.57397064208985,61.160641545880445,40.31297711584439,-1.7541477546948985,68.9315567184377,55.65634649506328,2025-03-06
2021-12-07 00:00:00-05:00,59.88475799560547,59.30156503123195,60.36359161724295,59.1173988319561,8104115,61.96030406951904,63.47820419311523,61.03912882680664,43.91287144962202,-1.630630627696256,68.37415133109482,55.54645680794326,2025-03-06
2021-12-08 00:00:00-05:00,60.3328971862793,59.88475793166627,60.73806207249343,59.53483989813535,7635106,61.560971069335935,63.386735153198245,60.97186867056594,45.58814982796893,-1.4795262693649818,67.30041702669844,55.82152511197342,2025-03-06
2021-12-09 00:00:00-05:00,60.0566291809082,60.01979670202002,60.27763157183685,59.5471050788888,6527432,61.21934223175049,63.28298797607422,60.88470300488425,44.70170799249522,-1.3663174389713362,66.43939878303452,55.999285680466464,2025-03-06
2021-12-10 00:00:00-05:00,59.51641845703125,60.216250682082645,60.5047761894809,59.20947482839469,6863859,60.91086368560791,63.20833908081055,60.75439019080301,42.94333370031097,-1.3051442257360577,65.75422583108075,56.06750154013507,2025-03-06
2021-12-13 00:00:00-05:00,57.17136764526367,58.91480823104754,59.17878125873324,56.98106334471832,11843339,60.467023086547854,63.05253410339356,60.413149948370695,36.27304070284779,-1.4294126365247877,64.96018923911963,55.97385693397608,2025-03-06
2021-12-14 00:00:00-05:00,56.545196533203125,56.9380851081614,57.74228037831038,56.30577976418167,11654259,60.02011299133301,62.89550148010254,60.04477343264045,34.722149912457496,-1.5604352962356105,64.19539357021301,55.844832412453,2025-03-06
2021-12-15 00:00:00-05:00,56.52678298950195,56.61272795382989,56.72936352098911,55.360393488708766,12350388,59.67418746948242,62.7381005859375,59.70972672377012,34.67519886921177,-1.6467745254640036,63.80318356336913,55.54519137559571,2025-03-06
2021-12-16 00:00:00-05:00,56.80303955078125,56.796901429425446,57.91417483300356,56.60045523443549,11440140,59.38381881713868,62.59322341918946,59.43289937396165,36.07185864311439,-1.673614999025638,63.46251559427527,55.30512204000208,2025-03-06
2021-12-17 00:00:00-05:00,56.14003372192383,56.75392096759165,57.1345333151858,55.31742406096892,14550168,59.10081615447998,62.42059776306152,59.11929312138663,34.182947762293054,-1.7284606783457337,63.254388515483335,54.94724379347662,2025-03-06
2021-12-20 00:00:00-05:00,55.285980224609375,55.298270976493285,55.35971344963928,54.17387221308503,9651745,58.79690437316894,62.24059059143067,58.754215702645936,31.867955408251618,-1.81986300605071,63.1291916295834,54.46461711675449,2025-03-06
2021-12-21 00:00:00-05:00,57.17842102050781,55.740666116906255,57.55322318925046,55.740666116906255,12227117,58.55446434020996,62.10629020690918,58.60414001863278,41.34676745002312,-1.719771398670396,62.67399245471238,54.43493622570754,2025-03-06
2021-12-22 00:00:00-05:00,57.18456268310547,57.09239896448386,57.57779530164263,56.6254331137945,7485993,58.280409240722655,61.98881050109864,58.46894217715399,41.37527314657036,-1.6212635805023012,61.97703196571919,54.58378651572612,2025-03-06
2021-12-23 00:00:00-05:00,57.75597381591797,57.325876474752285,58.08776394580693,57.325876474752285,6236589,58.030320739746095,61.88717895507813,58.40104042846485,44.0974644279489,-1.480026497775853,61.10612047737676,54.95452100211543,2025-03-06
2021-12-27 00:00:00-05:00,58.13691711425781,57.52863586073209,58.16763835168748,57.418037901148764,5503703,57.934027671813965,61.788500747680665,58.3758858271118,45.90099459441835,-1.3221156257120583,60.866526653277006,55.00152869035092,2025-03-06
2021-12-28 00:00:00-05:00,58.55473327636719,58.02018143462968,59.0339823707172,57.90343996835885,6503676,57.84143676757813,61.6776749420166,58.39291891751708,47.88685522859655,-1.149999372551214,60.56533808458602,55.11753545057023,2025-03-06
2021-12-29 00:00:00-05:00,58.24136734008789,58.37039954590965,58.66532116556634,58.02631867983996,5602577,57.83784503936768,61.56414237976074,58.3784854339524,46.50793921298042,-1.0270429027688266,60.559437074642645,55.11625300409271,2025-03-06
2021-12-30 00:00:00-05:00,58.18608474731445,58.161506999821015,58.97254633245996,58.081630260990366,5247049,57.89257106781006,61.44201461791992,58.3601615590345,46.25489263035835,-0.9234153010492392,60.59589321063445,55.18924892498567,2025-03-06
2021-12-31 00:00:00-05:00,58.04475402832031,58.06318451372223,58.351966405932096,57.69452966058809,6092452,57.871782302856445,61.3014680480957,58.33012274658553,45.57222941226127,-0.8429765786981136,60.56368470276989,55.179879902943,2025-03-06
2022-01-03 00:00:00-05:00,59.132286071777344,58.5055705857153,59.869595752727136,58.21678870342191,7415209,57.98087825775146,61.21766334533692,58.40651925374665,51.50352023644733,-0.6835935240595035,60.69135857123081,55.27039794427212,2025-03-06
2022-01-04 00:00:00-05:00,61.05543899536133,60.69293137768351,61.47324935883984,60.268977518702094,12237390,58.08668212890625,61.16127182006836,58.65879732437662,59.838348844806816,-0.3975166124292855,61.08814383716837,55.08522042064412,2025-03-06
2022-01-05 00:00:00-05:00,61.05543899536133,61.27663493019792,62.54234924954771,61.00628726924662,9461542,58.145216178894046,61.08953285217285,58.887048912089455,59.838348844806816,-0.1688521761101213,61.32502050433225,54.96541185345584,2025-03-06
2022-01-06 00:00:00-05:00,61.41180038452149,61.71901274808995,62.10610183102268,61.086153774302446,6864983,58.19916133880615,60.998646850585935,59.12750143327345,61.2688653368595,0.0406528027750496,61.55720244389106,54.84112023372124,2025-03-06
2022-01-07 00:00:00-05:00,62.3027229309082,61.3196432618949,62.8188405095585,61.30121277535584,10029103,58.31146602630615,60.96965637207031,59.42990348066724,64.65812530532833,0.2754023448865936,62.040245569702144,54.58268648291016,2025-03-06
2022-01-10 00:00:00-05:00,61.086158752441406,62.49933950211288,62.671379944567896,60.7912371166361,9259300,58.38995304107666,60.89902313232422,59.587642077979055,57.28629762066365,0.3591365833596924,62.279497732956365,54.50040834919695,2025-03-06
2022-01-11 00:00:00-05:00,62.54235076904297,61.62071355847071,62.89871866196757,61.42409536296032,9107137,58.658502197265626,60.862301940917966,59.86904290569943,62.75943811007131,0.5368110725662589,62.90014982735429,54.41685456717697,2025-03-06
2022-01-12 00:00:00-05:00,62.81884002685547,62.32115670066002,63.05232295128866,62.29043546123942,7316816,58.972184371948245,60.8144123840332,60.14997596485715,63.71025651044275,0.6919533502309108,63.46289240034354,54.48147634355295,2025-03-06
2022-01-13 00:00:00-05:00,62.95401763916016,62.84956316472002,63.68518391187452,62.54849425688568,7034320,59.29354610443115,60.76357925415039,60.417027552886005,64.19162445252252,0.8164014587818613,63.95491573075317,54.63217647810913,2025-03-06
2022-01-14 00:00:00-05:00,63.38410949707031,62.46247607407608,63.45169923364983,62.001653719441656,7030789,59.622599601745605,60.73018783569336,60.699606785665466,65.74836317863556,0.9389091398014316,64.4600864670408,54.785112736450415,2025-03-06
2022-01-18 00:00:00-05:00,63.21821975708008,63.01546182255589,63.73434112339184,62.76969189312653,13499795,59.976508903503415,60.70280937194824,60.93947468770495,64.58212717689054,1.0109577523411772,64.77862467004327,55.17439313696356,2025-03-06
2022-01-19 00:00:00-05:00,61.8234748840332,63.095332722264985,63.27966016328939,61.73131116352099,9147425,60.30338363647461,60.60419616699219,61.02366518259336,55.64518372794014,0.944623510158138,64.65251829525126,55.95424897769796,2025-03-06
2022-01-20 00:00:00-05:00,60.367286682128906,61.58384931464369,62.54235126888085,60.19524622994381,9045502,60.46282691955567,60.48038772583008,60.961152944453886,48.1530147394094,0.7657241361003315,64.5690444110805,56.35660942803084,2025-03-06
2022-01-21 00:00:00-05:00,59.16915130615234,60.02934594123597,60.42872202181051,58.8988036684221,12964978,60.562056350708005,60.29737960815429,60.7904861217585,43.02051796250654,0.5212568570757199,64.43593711880379,56.68817558261221,2025-03-06
2022-01-24 00:00:00-05:00,59.54394912719727,58.11848148705082,59.86959574105642,56.70530459883919,15847565,60.651455116271975,60.1504744720459,60.67176831275267,44.99557078263747,0.3536808167030258,64.34028586240106,56.96262437014289,2025-03-06
2022-01-25 00:00:00-05:00,55.98028564453125,55.986429139863134,56.74831661330323,54.253752779150126,33629909,60.543623542785646,59.95636039733887,60.22496043958873,33.208742406689055,-0.065922351057523,64.62533228480227,56.46191480076902,2025-03-06
2022-01-26 00:00:00-05:00,54.880462646484375,56.2260536096464,56.47182351115211,54.10014095194896,17073695,60.359910011291504,59.73300605773926,59.71596064976927,30.54902586562396,-0.4816551877390935,65.0661277046358,55.6536923179472,2025-03-06
2022-01-27 00:00:00-05:00,55.23683166503906,55.29827414170196,56.38580447379864,54.112432837271534,12527109,60.20968322753906,59.52807472229004,59.28937693693782,32.43724376696768,-0.7734545518899267,65.34872539212056,55.07064106295756,2025-03-06
2022-01-28 00:00:00-05:00,56.588565826416016,54.868176489741806,56.62543055978362,54.59168534634773,10398756,60.12980728149414,59.39094017028808,59.03215683117384,39.19061204068744,-0.8854273450961045,65.43902019745728,54.820594365530994,2025-03-06
2022-01-31 00:00:00-05:00,58.05089569091797,56.28749444183818,58.10005117462066,55.93113035231292,11238219,60.13011436462402,59.29974983215332,58.93870338924472,45.53342473728156,-0.846411882262089,65.4388455384924,54.82138319075564,2025-03-06
2022-02-01 00:00:00-05:00,60.18295669555664,58.37040357686667,60.47173484013844,58.21679361827601,13080224,60.18264789581299,59.2674072265625,59.05720370413157,53.19840240142068,-0.636119551953584,65.47159994615262,54.89369584547335,2025-03-06
2022-02-02 00:00:00-05:00,60.23825454711914,60.01091512331614,60.57004467774282,59.08313446630824,8926564,60.14178867340088,59.24488800048828,59.16968473679705,53.38164695117683,-0.4597001534168186,65.41574368324038,54.86783366356139,2025-03-06
2022-02-03 00:00:00-05:00,60.41029739379883,59.691421839136105,60.92641500944758,59.322766936828685,9972924,60.10953159332276,59.21254951477051,59.28783832317818,53.98528988799129,-0.3025168630512738,65.36861016027464,54.85045302637087,2025-03-06
2022-02-04 00:00:00-05:00,60.83423614501953,60.02934056103497,61.47323856908569,59.99247583239653,10278374,60.08065338134766,59.17592094421386,59.43511430621069,55.51390674451638,-0.1421015999831425,65.31710543454255,54.84420132815276,2025-03-06
2022-02-07 00:00:00-05:00,61.38107681274414,61.05543021491527,61.80503061075631,60.52088222748103,7039456,60.03457107543945,59.148387603759765,59.62044406873769,57.476253910327465,0.028821882751771,65.20783285050032,54.86130930037858,2025-03-06
2022-02-08 00:00:00-05:00,61.01857376098633,61.43024062559361,61.74974001004541,60.60076716301794,8279712,60.0311918258667,59.16750350952148,59.75359927752328,55.72152467737451,0.1334902154351809,65.20178914576539,54.86059450596802,2025-03-06
2022-02-09 00:00:00-05:00,60.98170852661133,61.596133308671,61.731309017979015,60.901831800106976,10632457,59.95315971374512,59.17900665283203,59.87056206315072,55.53583618611992,0.2110332469556866,65.01579076435061,54.89052866313963,2025-03-06
2022-02-10 00:00:00-05:00,60.69907379150391,60.45330387903545,61.86033738033564,60.21367746196041,8848717,59.84717140197754,59.22672409057617,59.94946794204149,54.04873423812092,0.2468350364067006,64.75167462825026,54.94266817570482,2025-03-06
2022-02-11 00:00:00-05:00,59.49479675292969,60.84038774314165,61.58384471981493,59.08927715971152,11966771,59.67421035766601,59.27478874206543,59.90616592403085,48.13436749165063,0.1760042525700171,64.36769783239963,54.980722882932405,2025-03-06
2022-02-14 00:00:00-05:00,59.35348129272461,59.42106726455487,59.84502110544127,58.71447878377467,11172731,59.47267894744873,59.29264778137207,59.853529292477866,47.47782700617116,0.107231274076831,63.846952388830005,55.09840550606745,2025-03-06
2022-02-15 00:00:00-05:00,62.00779342651367,60.20752750602247,62.2904280431061,60.18294976499463,10741924,59.41215763092041,59.3937963104248,60.05869730524318,58.8352279159508,0.2638673013251562,63.60729323230762,55.2170220295332,2025-03-06
2022-02-16 00:00:00-05:00,62.308868408203125,61.497825447185605,62.616080795992005,61.37494049207005,7850670,59.43642730712891,59.461186447143554,60.27299931504889,59.89459514703889,0.4075981781778424,63.69225896870889,55.18059564554893,2025-03-06
2022-02-17 00:00:00-05:00,60.49631118774414,61.6575747588941,61.70673024547592,60.13994331525446,6229366,59.44287853240967,59.47341751098633,60.29426711244844,51.3302199441113,0.370971386864241,63.70472174765688,55.18103531716245,2025-03-06
