Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-10-14 00:00:00-04:00,71.18793487548828,71.76957963235822,72.40575141838707,70.86984898247385,14607900,69.8560546875,69.03841751098633,70.78525756374732,54.074661752271,1.2914485141314316,77.06065117445554,62.65145820054446,2025-03-06
2021-10-15 00:00:00-04:00,71.18793487548828,71.06978373397405,71.8513701760966,70.86984898247385,12866800,70.15823669433594,69.1004248046875,70.82360778391313,54.074661752271,1.1596493935242762,77.04703915071175,63.26943423796012,2025-03-06
2021-10-18 00:00:00-04:00,70.11552429199219,71.56054599839038,71.56054599839038,70.0791706288828,13075500,70.39543838500977,69.14368606567383,70.75617126087305,48.93737031811164,0.9576241739261064,76.92600633256717,63.86487043745237,2025-03-06
2021-10-19 00:00:00-04:00,72.2421646118164,71.55146578501542,72.26942812685427,70.98799438380695,15577100,70.73715438842774,69.23164199829101,70.89769443715336,57.54999914340659,0.9580757319599372,76.89248537021842,64.58182340663706,2025-03-06
2021-10-20 00:00:00-04:00,73.6781005859375,72.08766421600099,73.84168860419535,72.07857406672213,11465500,71.14748687744141,69.35065826416016,71.16249502275186,62.187591874427945,1.0620588738598116,76.92666627872798,65.36830747615484,2025-03-06
2021-10-21 00:00:00-04:00,73.76898193359375,73.71445490494025,73.85077941032637,72.96013198438919,9893600,71.5164680480957,69.47113220214844,71.41073187140347,62.46707250157118,1.138673706513373,76.9663135788186,66.0666225173728,2025-03-06
2021-10-22 00:00:00-04:00,73.75081634521484,73.75081634521484,74.05072890193782,73.50543082289492,7543600,71.85909461975098,69.57629013061523,71.6335970593855,62.36784375721051,1.184274127251456,76.9546008561704,66.76358838333155,2025-03-06
2021-10-25 00:00:00-04:00,74.21430969238281,73.64174815204511,74.26883672146167,72.66022002611112,9365900,72.23625564575195,69.67846801757813,71.87937921490904,63.941718223693,1.2434787794300064,76.83206999693046,67.64044129457345,2025-03-06
2021-10-26 00:00:00-04:00,74.7505111694336,74.43242527461203,74.85048201262786,74.25974710295783,9352500,72.64204444885254,69.76957168579102,72.15282035343519,65.72749050079656,1.318467399341117,76.57291471369427,68.71117418401082,2025-03-06
2021-10-27 00:00:00-04:00,74.1052474975586,74.9595412526063,74.9595412526063,73.88713245103129,8465400,72.93513908386231,69.83155670166016,72.33876579573266,61.76337791070995,1.310719872462741,76.35078275395666,69.51949541376796,2025-03-06
2021-10-28 00:00:00-04:00,78.658447265625,75.7774799042336,78.94017951005412,75.58662835796683,28854700,73.45498542785644,70.00334136962891,72.9406402214367,73.78025400662766,1.6529311092845518,77.02827099679743,69.88169985891545,2025-03-06
2021-10-29 00:00:00-04:00,80.02167510986328,78.60390993103053,80.39428803648583,78.31308754912298,18678600,73.75716857910156,70.19032043457031,73.61502449652494,76.19270522434658,2.010956024747614,78.33676271272986,69.17757444547325,2025-03-06
2021-11-01 00:00:00-04:00,79.83081817626953,80.02167665178719,80.54878746219657,79.33097088129048,10943900,73.97255973815918,70.36951889038086,74.2070048469768,75.15018546739861,2.2533179435872768,79.22054261948587,68.72457685683248,2025-03-06
2021-11-02 00:00:00-04:00,80.90322875976562,80.18526639224334,82.17557933248409,79.50365075690338,14671400,74.30973281860352,70.57557022094727,74.84474045771859,77.05032410892647,2.503072223486001,80.36666330130912,68.25280233589793,2025-03-06
2021-11-03 00:00:00-04:00,80.59423828125,80.67602883464914,81.26676381073825,80.16709134571244,10883900,74.67417030334472,70.78733154296874,75.39231167900729,75.26457098860183,2.6455748009212527,81.29628844164642,68.05205216504302,2025-03-06
2021-11-04 00:00:00-04:00,82.28462219238281,82.13012434652889,83.06620850332199,81.13041608805928,19519800,75.06496238708496,71.04461059570312,76.04872220409067,78.23627237415299,2.861918559048661,82.46880824076271,67.66111653340721,2025-03-06
2021-11-05 00:00:00-04:00,74.16888427734375,74.78688285063066,76.34096596865638,73.93258886979913,37623900,75.10949592590332,71.14858200073242,75.86969002059097,48.2590310530953,2.35139490556648,82.48045904886439,67.73853280294225,2025-03-06
2021-11-08 00:00:00-05:00,75.14131164550781,73.07829127103605,75.32307305044912,72.5966103738106,18655700,75.23445930480958,71.27686599731446,75.80032065153543,50.69669262279293,2.002188016616984,82.51808290086126,67.9508357087579,2025-03-06
2021-11-09 00:00:00-05:00,75.17765045166016,75.99559047970686,76.07738101563565,74.44150789329402,10512000,75.37668991088867,71.40227401733398,75.74101872773778,50.78999451081626,1.708674740391004,82.53820170815433,68.21517811362301,2025-03-06
2021-11-10 00:00:00-05:00,76.35003662109375,75.71385790691124,76.35911983670535,75.15947666949968,9855900,75.6066219329834,71.55491287231445,75.79902043186692,53.82596090059023,1.552765802557488,82.58062409233817,68.63261977362863,2025-03-06
2021-11-11 00:00:00-05:00,76.35912322998047,76.26824253355935,76.5772452218944,75.91380296389008,5761500,75.86518135070801,71.70971496582031,75.85236355549678,53.84972567329283,1.4136444462451865,82.54182622719277,69.18853647422326,2025-03-06
2021-11-12 00:00:00-05:00,76.3409423828125,76.19552773578714,76.52270375784221,75.47756545079339,8206700,76.12283172607422,71.84721908569335,75.89889487238399,53.79007231598895,1.287086000400251,82.44596344516148,69.79970000698697,2025-03-06
2021-11-15 00:00:00-05:00,76.05921936035156,76.47727612042829,76.50453963660132,75.79566048109069,7108200,76.42001647949219,71.97656677246094,75.91416387123805,52.81375421320791,1.1507892447368278,82.11316854239813,70.72686441658625,2025-03-06
2021-11-16 00:00:00-05:00,76.44091033935547,76.04102700885299,76.96802801433569,75.65932397541977,10565200,76.62995376586915,72.13660736083985,75.96433020153495,54.031137161788095,1.061337913186179,81.99137930573747,71.26852822600083,2025-03-06
2021-11-17 00:00:00-05:00,75.06859588623047,76.67721256783852,76.94985464465604,75.05950573687751,10286300,76.6994785308838,72.28037109375,75.87902217150595,49.12396158798602,0.8696875641358304,81.94070255721948,71.45825450454811,2025-03-06
2021-11-18 00:00:00-05:00,75.47756958007812,74.79595398579838,75.55936012319056,74.54147833958194,9833600,76.784907913208,72.46005737304688,75.84078859136997,50.564912596643445,0.7422478694986268,81.8861123604192,71.6837034659968,2025-03-06
2021-11-19 00:00:00-05:00,73.34183502197266,74.85957101180341,75.20492041605254,73.26913462838235,17581100,76.7644588470459,72.60369461059571,75.60279301333213,43.617359371068446,0.4635713021761916,81.91716900901875,71.61174868507305,2025-03-06
2021-11-22 00:00:00-05:00,74.1961441040039,73.61449923266832,74.58693740197192,73.19644241475547,10880200,76.76355056762695,72.76928176879883,75.46882645053897,46.76806142322695,0.308102108656243,81.91806457915818,71.60903655609572,2025-03-06
2021-11-23 00:00:00-05:00,75.25037384033203,74.05981373772826,75.96833625484652,73.92348921498699,12130800,76.78854370117188,72.96358795166016,75.44802144004308,50.44790112540584,0.2668827239399434,81.90850378949716,71.66858361284659,2025-03-06
2021-11-24 00:00:00-05:00,74.77776336669922,75.25035399641057,75.34123467635462,74.4869410306274,8537000,76.82216949462891,73.13571838378907,75.38418733781985,48.81862416110376,0.1938458152377649,81.87964913744871,71.76468985180911,2025-03-06
2021-11-26 00:00:00-05:00,71.94225311279297,71.55145991720926,72.64204203180233,70.07916782213182,18022000,76.48635978698731,73.26640655517578,75.05638407829348,40.39029635643969,-0.0917804533189894,81.8914833995278,71.08123617444681,2025-03-06
2021-11-29 00:00:00-05:00,68.06158447265625,69.45207909154884,70.43360715209135,67.25273457102917,34192400,75.88835525512695,73.32475234985351,74.39021268728041,32.19741132166385,-0.6240847950957971,82.17171427075712,69.60499623949678,2025-03-06
2021-11-30 00:00:00-05:00,68.07977294921875,67.93435828555668,68.1888270132125,67.10732798692248,30179900,75.30080299377441,73.37891799926757,73.78921842651263,32.26675966978678,-1.0325693462766878,82.17000372084092,68.4316022667079,2025-03-06
2021-12-01 00:00:00-05:00,67.65262603759766,68.64323743215947,69.89741463803018,67.60718222176796,21435900,74.63827285766601,73.42381362915039,73.20478105613977,31.45314357362436,-1.374914325521786,81.76930512246712,67.5072405928649,2025-03-06
2021-12-02 00:00:00-05:00,67.15276336669922,67.59808358415361,67.96161326388761,66.6165624627493,15345300,73.96619911193848,73.4574398803711,72.6283984190502,30.484419213471558,-1.667339871890647,81.25706698382692,66.67533124005004,2025-03-06
2021-12-03 00:00:00-05:00,66.65290832519531,67.33452386569228,67.47993850919917,66.0349168915465,14508900,73.1846134185791,73.46271087646484,72.05930412439736,29.505782825606005,-1.9173216580045531,80.08177670926013,66.28745012789808,2025-03-06
2021-12-06 00:00:00-05:00,66.72561645507812,66.616562404879,67.11640964704611,66.16215203904423,13506800,72.81245002746581,73.45925750732422,71.55133387017648,29.858512491726746,-2.0855264355332963,80.23988630318024,65.38501375175139,2025-03-06
2021-12-07 00:00:00-05:00,65.68956756591797,65.46236236158995,66.08945094433612,64.98068843781495,17635100,72.33986282348633,73.43962707519532,70.99307041262804,27.72934391629471,-2.2761918969998334,80.29824372624196,64.38148192073069,2025-03-06
2021-12-08 00:00:00-05:00,66.5347671508789,65.92585890446772,66.71653546352175,65.50780218601739,14331400,71.90771865844727,73.43762771606445,70.56847010198527,31.99001739269025,-2.3322108312915475,80.13681652546396,63.67862079143058,2025-03-06
2021-12-09 00:00:00-05:00,66.21668243408203,66.74380014937722,66.85285420512638,66.06218456593587,11938000,71.40105094909669,73.39709426879882,70.15401413361354,31.24349292409805,-2.3748966879165323,79.72102354035573,63.08107835783764,2025-03-06
2021-12-10 00:00:00-05:00,65.99857330322266,66.45298373290505,66.55295458213541,65.66230708910663,11398800,70.88302345275879,73.35183532714844,69.75825786405251,30.71421387578364,-2.398674692145221,79.1938230993508,62.57222380616679,2025-03-06
2021-12-13 00:00:00-05:00,66.72561645507812,65.77135884707624,66.7528799676279,65.40782916765804,17486100,70.40225715637207,73.20678741455077,69.46943487272162,34.686142888619486,-2.3319711142032133,78.50434803578669,62.30016627695745,2025-03-06
2021-12-14 00:00:00-05:00,67.6338882446289,66.38616540455774,67.92746967761427,66.20267963376696,18949700,69.98099060058594,73.04900527954102,69.29462090814135,39.36281259599824,-2.180680577171046,77.73125147265011,62.230729728521766,2025-03-06
2021-12-15 00:00:00-05:00,69.07427215576172,67.62471079093558,69.1660150397119,67.62471079093558,14263400,69.61265869140625,72.94729537963867,69.27363531267663,45.96995701338116,-1.922394624167481,76.77800481459789,62.44731256821461,2025-03-06
2021-12-16 00:00:00-05:00,69.64309692382812,69.26694195871302,70.21190706683358,69.05592700275238,16601700,69.34138374328613,72.87404754638672,69.3088221327863,48.36284293542402,-1.652749868958054,76.05663205125306,62.6261354353192,2025-03-06
2021-12-17 00:00:00-05:00,69.4412612915039,70.23943220320017,71.32201519795167,69.26694488571532,28040600,69.03956832885743,72.77349716186524,69.3214353859975,47.557994255275,-1.4387558249314338,75.13888217881663,62.94025447889823,2025-03-06
2021-12-20 00:00:00-05:00,70.10181427001953,69.45042366145363,70.18438076997272,68.76234149704213,11818800,68.87756729125977,72.7099691772461,69.3957571844758,50.46350311376472,-1.2020069109557028,74.67587960121158,63.07925498130796,2025-03-06
2021-12-21 00:00:00-05:00,69.30363464355469,69.95501823570707,69.98254040164494,68.70729538327801,14947800,68.6329418182373,72.64320098876954,69.38698360914998,47.06987957356287,-1.0664942344709942,73.90170960308599,63.3641740333886,2025-03-06
2021-12-22 00:00:00-05:00,69.87246704101562,69.21190691570015,70.23943866660414,68.92749480647343,9256000,68.36404647827149,72.59398956298828,69.43322012647052,49.667656122324736,-0.9027926102542096,72.72522732724005,64.00286562930293,2025-03-06
2021-12-23 00:00:00-05:00,69.47795867919922,70.00090088821375,70.00090088821375,69.12932587349998,9894900,68.09905624389648,72.54852081298829,69.4374809410161,47.91137467201254,-0.7957188695995967,71.37930414816354,64.81880833962943,2025-03-06
2021-12-27 00:00:00-05:00,70.24860382080078,69.72566163849343,70.28530237739669,69.51464668795042,6334700,68.01437377929688,72.52973419189453,69.51473073909084,51.51786754249361,-0.6412851997327635,70.9641907832247,65.06455677536906,2025-03-06
2021-12-28 00:00:00-05:00,70.46878814697266,70.34952308770988,70.77154598917889,69.9183237972102,5727100,68.13473396301269,72.51535125732421,69.6055933493653,52.52918045055223,-0.4954175041626172,71.27286370365476,64.99660422237062,2025-03-06
2021-12-29 00:00:00-05:00,70.59722900390625,70.45961816726881,70.80824395264015,70.15686032759864,5926100,68.26060676574707,72.5249853515625,69.70003484027396,53.1431940568599,-0.3652419192834628,71.57672718604351,64.94448634545063,2025-03-06
2021-12-30 00:00:00-05:00,70.77154541015625,70.75319963177898,71.20274469712803,70.61558179558081,5859100,68.416552734375,72.4955729675293,69.80208346597703,54.012574989342646,-0.245184617591434,71.89310454952445,64.94000091922555,2025-03-06
2021-12-31 00:00:00-05:00,70.31282806396484,70.77154954507084,71.14770451935424,70.29448228451571,6019500,68.57455596923828,72.42826751708985,69.85072580864254,51.3144108871384,-0.1849213391233064,72.09397236211677,65.05513957635978,2025-03-06
2022-01-03 00:00:00-05:00,70.52384185791016,70.2577825633278,70.58806258422078,69.12932465868775,9441200,68.76810264587402,72.36336471557617,69.91483209904898,52.49014085182554,-0.1187661449190358,72.26922355836743,65.26698173338062,2025-03-06
2022-01-04 00:00:00-05:00,70.65227508544922,70.09263439295046,70.89080518424318,69.62473658456734,11981700,68.96443557739258,72.30139389038087,69.98506476442043,53.23046420731665,-0.0553363062952598,72.42555278898718,65.50331836579798,2025-03-06
2022-01-05 00:00:00-05:00,72.36788940429688,70.8816364687208,73.22111153378937,70.8816364687208,17447900,69.29835166931153,72.26446548461914,70.21200044440866,61.79469444527939,0.131848171694628,72.71962044251312,65.87708289610994,2025-03-06
2022-01-06 00:00:00-05:00,72.322021484375,72.28532293046194,73.0101036212945,71.51466729735469,11359200,69.58771438598633,72.21589569091798,70.41295482916736,61.470603558690286,0.2733411546081044,73.00402714146986,66.1714016305028,2025-03-06
2022-01-07 00:00:00-05:00,73.6706771850586,72.34955699857295,73.88168515957325,71.98257839126752,15212000,69.96041412353516,72.20720428466797,70.723214101157,66.9579171025235,0.4886675514796366,73.4499582521246,66.47086999494572,2025-03-06
2022-01-10 00:00:00-05:00,75.56977844238281,73.89085616108306,75.64316855886408,73.09267827336657,19636800,70.43897438049316,72.14543090820312,71.18479165746422,72.82662912256946,0.8032969649806034,74.23563022773915,66.64231853324718,2025-03-06
2022-01-11 00:00:00-05:00,74.92756652832031,75.61564876361058,75.74409022090201,73.99177776812071,11585100,70.84907188415528,72.04354873657226,71.54124640706955,68.40217004441006,0.9894165298213125,74.72380571370354,66.97433805460702,2025-03-06
2022-01-12 00:00:00-05:00,74.49636840820312,74.38627972848454,74.69820698706664,74.01012474068717,13057000,71.19219589233398,71.93685974121094,71.8226865976537,65.52376439618018,1.0895637288202522,75.0826584778862,67.30173330678177,2025-03-06
2022-01-13 00:00:00-05:00,74.6064453125,74.24864319438751,74.97342381812462,73.698178935717,9678100,71.4688045501709,71.81092407226562,72.0878064752581,65.91804969925218,1.1643910169391631,75.50166325846375,67.43594584187805,2025-03-06
2022-01-14 00:00:00-05:00,74.66151428222656,74.86335287691813,75.09271364369762,74.1018734513218,9478000,71.71972541809082,71.69226959228516,72.3329215044932,66.12675953763136,1.2141399380710567,75.88915483378763,67.550296002394,2025-03-06
2022-01-18 00:00:00-05:00,74.80829620361328,74.40461908076003,75.37711333131251,74.13855979520075,14493100,71.98807716369629,71.54274307250977,72.56867147583797,66.71189690188871,1.2509897596032855,76.22666951956249,67.74948480783009,2025-03-06
