Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-09-22 00:00:00-04:00,16.125965118408203,16.13193416109457,16.24537160328629,16.11402401760597,41950675,16.328061008453368,16.56347267150879,16.360522064187187,39.73026072528201,-0.0925575600085615,16.58105903603581,16.075062980870925,2025-03-06
2021-09-23 00:00:00-04:00,16.233430862426758,16.15581522041474,16.29313334678721,16.13193302049885,45047776,16.320896530151366,16.55069606781006,16.348418140210004,44.14008681113794,-0.0915381940835224,16.57608294836253,16.065710111940202,2025-03-06
2021-09-24 00:00:00-04:00,16.197607040405273,16.20954813997829,16.346866261924156,16.179696898760348,32406489,16.324180316925048,16.535173110961914,16.334055178323837,43.01033885135972,-0.092554116051847,16.57111241974897,16.077248214101125,2025-03-06
2021-09-27 00:00:00-04:00,16.358814239501953,16.22149605982115,16.508073523776364,16.215525507524347,42571764,16.332240676879884,16.523948898315428,16.336413184150324,49.2990503803718,-0.0794354850044847,16.572555738096323,16.091925615663445,2025-03-06
2021-09-28 00:00:00-04:00,16.263280868530273,16.382688843604964,16.561799298502468,16.233429628618865,43597466,16.332538986206053,16.517381439208986,16.32944820171032,46.055626941356806,-0.0758730032642098,16.57249582146111,16.092582150950996,2025-03-06
2021-09-29 00:00:00-04:00,16.358814239501953,16.287170627370763,16.460310613117162,16.22149605982115,41619543,16.33194227218628,16.511291847229003,16.332244967214287,49.62479200097553,-0.0645963397917341,16.57157520525122,16.092309339121336,2025-03-06
2021-09-30 00:00:00-04:00,16.125965118408203,16.406571940972196,16.424483592175548,16.125965118408203,58751838,16.32656898498535,16.500664596557616,16.312599267327993,42.2817268298989,-0.0736000650809884,16.57926024275474,16.07387772721596,2025-03-06
2021-10-01 00:00:00-04:00,16.215518951416016,16.203577851650323,16.358807625460475,16.125963718602556,41759490,16.312240219116212,16.490514945983886,16.303353522955423,45.61486381656898,-0.0726716231151805,16.55583047870665,16.068649959525775,2025-03-06
2021-10-04 00:00:00-04:00,16.269254684448242,16.263284133724344,16.39463172650565,16.173728888295503,57892430,16.302986240386964,16.479768333435057,16.30010601452617,47.571330046555744,-0.0668294334913603,16.538199076091573,16.067773404682356,2025-03-06
2021-10-05 00:00:00-04:00,16.328956604003906,16.299103854187024,16.406570738098523,16.221489720092407,42649350,16.300896644592285,16.469857482910157,16.302853689714524,49.734888277749846,-0.0567280841236268,16.53440073254419,16.06739255664038,2025-03-06
2021-10-06 00:00:00-04:00,16.305072784423828,16.27522154528697,16.322984432534636,16.10208013669263,73923686,16.292239475250245,16.4592301940918,16.303065032067792,48.866112490109934,-0.0500727095812365,16.51119019547537,16.07328875502512,2025-03-06
2021-10-07 00:00:00-04:00,16.592008590698242,16.53688550496709,16.677754925521427,16.518510627487753,64402935,16.303302478790282,16.45661033630371,16.330583466223075,58.2921650396436,-0.0213982896007109,16.556658805324282,16.049946152256283,2025-03-06
2021-10-08 00:00:00-04:00,16.396013259887695,16.573632421558013,16.61038062694587,16.38376334252283,51635868,16.311730003356935,16.446727180480956,16.336814875143514,51.33150102845526,-0.0143236759529798,16.565647432790463,16.057812573923407,2025-03-06
2021-10-11 00:00:00-04:00,15.942785263061523,16.347018703942368,16.396016837386142,15.942785263061523,85460890,16.287346744537352,16.430645217895506,16.29928824542142,39.5658351789366,-0.0447725946259041,16.581457308129412,15.993236180945292,2025-03-06
2021-10-12 00:00:00-04:00,15.57530117034912,15.936663046724776,15.942788007798116,15.532427989543086,101515979,16.250260972976683,16.406497097015382,16.230337095414534,32.96761790122973,-0.097433326399404,16.677139557199965,15.823382388753402,2025-03-06
2021-10-13 00:00:00-04:00,15.495670318603516,15.483421949412197,15.593666552373389,15.318052724910576,80546996,16.202029371261595,16.37980115890503,16.16036883095634,31.732692569517383,-0.1439337018438244,16.72926566641726,15.67479307610593,2025-03-06
2021-10-14 00:00:00-04:00,15.691668510437012,15.538549145975582,15.80803966050569,15.526300772316077,75032669,16.162701988220213,16.36108501434326,16.115730705192593,37.898766724763874,-0.1630901664264499,16.71824618147137,15.607157794969057,2025-03-06
2021-10-15 00:00:00-04:00,15.740666389465332,15.73454142938153,15.887662338062391,15.710043135753414,63061723,16.127914094924925,16.34227415084839,16.08001029417095,39.37301901635713,-0.1723315524142652,16.69749867511633,15.55832951473352,2025-03-06
2021-10-18 00:00:00-04:00,15.514050483703612,15.654919924454704,15.71004301808897,15.483427230221055,59807596,16.09134798049927,16.318692131042482,16.026109359840728,35.20976847595557,-0.1956856843183096,16.717195141998914,15.465500818999622,2025-03-06
2021-10-19 00:00:00-04:00,15.673295021057127,15.593672086171354,15.679418434472556,15.477302483964609,46242686,16.07020697593689,16.299608516693116,15.99250799424229,40.01009564416378,-0.1990497768836689,16.722009101993624,15.418404849880158,2025-03-06
2021-10-20 00:00:00-04:00,15.869284629821776,15.685540500173156,15.979530798269586,15.65491725191846,63927222,16.057372951507567,16.281578941345217,15.98077243572605,45.37436965057694,-0.183782589711388,16.714365589627036,15.4003803133881,2025-03-06
2021-10-21 00:00:00-04:00,15.777414321899414,15.997906672540308,16.102026341779716,15.679416518620307,73916007,16.0345721244812,16.260876121520997,15.961404996313991,43.414641580399646,-0.1770554153256398,16.69716997004803,15.371974278914372,2025-03-06
2021-10-22 00:00:00-04:00,15.612043380737305,15.77741262594198,15.801910914098183,15.59979346330583,49159193,16.005293941497804,16.23853759765625,15.928132461497164,40.06057915392885,-0.1829590954827811,16.687933735276673,15.322654147718936,2025-03-06
2021-10-25 00:00:00-04:00,15.703917503356934,15.5752979872248,15.716167423000096,15.50792497589443,65704956,15.972549104690552,16.216006603240967,15.906778655959998,42.70872615918609,-0.1781704921435594,16.646995857202143,15.298102352178962,2025-03-06
2021-10-26 00:00:00-04:00,15.538546562194824,15.697790860360104,15.740664027807128,15.526298190572003,48187774,15.93631238937378,16.19004878997803,15.871708932744268,39.33965080107615,-0.1855802883420736,16.62216417620758,15.250460602539976,2025-03-06
2021-10-27 00:00:00-04:00,15.348679542541504,15.55079701510184,15.605920102773467,15.336431170497631,52952056,15.885805654525758,16.160413036346437,15.821896609867814,35.843577901071015,-0.2044168961811507,16.58833669462718,15.183274614424336,2025-03-06
2021-10-28 00:00:00-04:00,15.648789405822754,15.391550455845929,15.7039124798768,15.367050624396782,70281362,15.861946868896483,16.141078147888184,15.80541020948257,44.27356077068165,-0.1929049970334198,16.562641468926028,15.161252268866942,2025-03-06
2021-10-29 00:00:00-04:00,15.471174240112305,15.538545693746446,15.630416982670656,15.40380123977139,71775496,15.824729633331298,16.121773147583006,15.773578212399688,40.85229018214635,-0.1958560864526042,16.525422460461737,15.12403680620086,2025-03-06
2021-11-01 00:00:00-04:00,15.538546562194824,15.59366964797153,15.66716761124276,15.526298190572003,53318010,15.788194227218629,16.1033380317688,15.751194245713512,42.662253390659984,-0.1905617851026164,16.468260944695448,15.10812750974181,2025-03-06
2021-11-02 00:00:00-04:00,15.452799797058104,15.556921006547697,15.605919131795336,15.391553300528663,45810003,15.744386386871335,16.0837850189209,15.72277572679395,40.94492706528232,-0.1910823817184876,16.391555088094886,15.09721768564779,2025-03-06
2021-11-03 00:00:00-04:00,15.422178268432615,15.385430057076006,15.514049570177637,15.37930509739874,48160500,15.700241661071775,16.064455375671386,15.694147397426203,40.3207165458666,-0.1917554225845972,16.307631212856453,15.0928521092871,2025-03-06
2021-11-04 00:00:00-04:00,15.189434051513672,15.391553054980871,15.46504946832641,15.030189760322624,83532616,15.63011293411255,16.040709648132324,15.646079459720248,35.84743912725227,-0.2086639770620095,16.122439193496426,15.137786674728671,2025-03-06
2021-11-05 00:00:00-04:00,15.37317943572998,15.22006009091123,15.501798942958407,15.207810172116073,58867158,15.578971242904665,16.02553461074829,15.620088981244985,41.37696753956362,-0.2048757315206533,15.93647027517502,15.221472210634309,2025-03-06
2021-11-08 00:00:00-05:00,15.238432884216309,15.348679056065311,15.391553770334156,15.14656158991109,61161253,15.543753623962402,16.006351127624512,15.583740781527966,38.73991567105021,-0.2103219793623267,15.88953618834859,15.197971059576217,2025-03-06
2021-11-09 00:00:00-05:00,15.134310722351074,15.201683722412586,15.220058598803934,15.054689351402097,60057567,15.5217041015625,15.983891048431396,15.540937918749217,36.78878797329784,-0.2204981923857953,15.910227594392229,15.133180608732774,2025-03-06
2021-11-10 00:00:00-05:00,15.281307220458984,15.12206137909927,15.391553389580745,15.10368804871686,62271427,15.510985946655271,15.962102222442628,15.516211185578715,41.28478652518272,-0.2142319925706637,15.91337079927771,15.108601094032837,2025-03-06
2021-11-11 00:00:00-05:00,15.262931823730469,15.305804988772204,15.373177989098805,15.238431988445608,40223517,15.489549112319946,15.942692241668702,15.49208934159317,40.89322695162869,-0.208347030146033,15.8967988513791,15.08229937326079,2025-03-06
2021-11-12 00:00:00-05:00,15.27518367767334,15.281308637270962,15.36093001862612,15.256808798880472,36217358,15.466274976730348,15.91815402984619,15.47143165931509,41.29303104079583,-0.2003846235997173,15.866605014264431,15.06594493919626,2025-03-06
2021-11-15 00:00:00-05:00,15.189434051513672,15.293555259342174,15.34255493051492,15.152685844840905,53290206,15.45004415512085,15.8928560256958,15.444574744286385,39.28991469044284,-0.1987031114567958,15.867275578234237,15.032812732007462,2025-03-06
2021-11-16 00:00:00-05:00,15.103686332702637,15.18330769762944,15.244555734261333,15.085311457701074,48162354,15.421563720703125,15.867514781951904,15.412109181278408,37.33930376605506,-0.2019615383558797,15.851519623391452,14.991607818014796,2025-03-06
2021-11-17 00:00:00-05:00,15.103686332702637,15.085311457701074,15.140434535999113,15.042438296070744,42762155,15.383283805847167,15.840024185180663,15.382735576652143,37.33930376605506,-0.2022128809308778,15.782181129727658,14.984386481966675,2025-03-06
2021-11-18 00:00:00-05:00,14.938322067260742,15.08531647605314,15.12206469157445,14.938322067260742,49734868,15.341329193115234,15.811375656127929,15.34041048051963,33.60753532375223,-0.2132968328305189,15.74208938812657,14.940568998103895,2025-03-06
2021-11-19 00:00:00-05:00,14.77907657623291,14.89544616184404,14.907696080342122,14.67495536241298,66821750,15.299680852890017,15.782407932281494,15.2869501086828,30.45133229604791,-0.2322534516050449,15.749390496653294,14.849971209126736,2025-03-06
2021-11-22 00:00:00-05:00,15.12818431854248,14.760699199471022,15.226182103229036,14.7423243248348,71414574,15.270894193649292,15.75636260986328,15.271829557240864,43.07316278869962,-0.2166096897016451,15.685773495416967,14.856014891881618,2025-03-06
2021-11-23 00:00:00-05:00,15.164937019348145,15.122062303518977,15.305806445523224,15.122062303518977,58975991,15.252213716506958,15.733321018218994,15.261649315536795,44.22084052330518,-0.1989528552150332,15.650518650709063,14.853908782304853,2025-03-06
2021-11-24 00:00:00-05:00,14.98731803894043,15.10981413526251,15.14043738598956,14.96281974770018,44597748,15.234145641326904,15.703861331939695,15.235522527289524,40.02150029172567,-0.1970209194507521,15.64586619234067,14.82242509031314,2025-03-06
2021-11-26 00:00:00-05:00,14.834198951721191,14.73620269162984,14.895447000955029,14.705579440366408,38851588,15.193416118621826,15.670980987548829,15.197301234378257,36.77900957325747,-0.2054766699611772,15.594020432959809,14.792811804283843,2025-03-06
2021-11-29 00:00:00-05:00,14.632081985473633,14.85257435177108,14.858699311580123,14.607583692944484,69449493,15.151461505889891,15.63489414215088,15.143470829720671,32.98059796275811,-0.2258832219995064,15.59982781321564,14.703095198564146,2025-03-06
2021-11-30 00:00:00-05:00,13.982855796813965,14.47896205454626,14.503461892808083,13.81136156910209,184492383,15.07367696762085,15.589643802642822,15.032936064681936,24.29946144536548,-0.2910872168855842,15.721744479894124,14.425609455347574,2025-03-06
2021-12-01 00:00:00-05:00,13.61536693572998,14.086974828679216,14.209470907554016,13.609241977115568,106323952,14.981805324554443,15.540028839111327,14.897929480972229,20.93961395724027,-0.368171085365585,15.866574622805578,14.097036026303307,2025-03-06
2021-12-02 00:00:00-05:00,14.117600440979004,13.645992520662915,14.246219939225131,13.645992520662915,105952835,14.916576433181763,15.499861545562744,14.8236124295443,34.30806669204995,-0.3843045364868533,15.852729106770916,13.980423759592613,2025-03-06
2021-12-03 00:00:00-05:00,14.3687162399292,14.099227292461244,14.411589411266965,14.031854282240754,93399859,14.87554054260254,15.462567253112791,14.780288982914293,39.79011722293048,-0.372533136321028,15.83198497554122,13.919096109663858,2025-03-06
2021-12-06 00:00:00-05:00,14.25847053527832,14.448338085545842,14.662705472857889,14.227845738972666,78265347,14.819805097579955,15.423784523010251,14.730591987901342,38.27978394086187,-0.3678596666325351,15.783644492484076,13.855965702675832,2025-03-06
2021-12-07 00:00:00-05:00,14.135974884033203,14.270719351856895,14.31359252131412,14.068603423474825,82646331,14.7646821975708,15.37932773590088,14.673961787532948,36.61667698597674,-0.3697777162165732,15.752258599774976,13.777105795366626,2025-03-06
2021-12-08 00:00:00-05:00,14.191095352172852,14.09922407076935,14.436085951484396,14.074724237484874,64794044,14.71752142906189,15.33788402557373,14.627974507974844,37.92361216902367,-0.3626693961676679,15.71996141351064,13.71508144461314,2025-03-06
2021-12-09 00:00:00-05:00,14.050228118896484,14.10535120558556,14.129849495943544,13.890983818095476,68283976,14.655967473983765,15.29171230316162,14.572951042348333,35.88704599005571,-0.3642044871466385,15.663546529701293,13.648388418266236,2025-03-06
2021-12-10 00:00:00-05:00,13.988978385925291,14.0747247118979,14.117599421590905,13.933855305883844,52988731,14.592269802093506,15.248972568511965,14.51733459887947,35.006768193671064,-0.3661427338526906,15.599384355780822,13.58515524840619,2025-03-06
2021-12-13 00:00:00-05:00,13.743988990783691,13.909358245496106,13.964481330400243,13.65211615147224,87574921,14.515710067749025,15.199541969299316,14.44368263620368,31.66142789132469,-0.3830320500142807,15.536237356572116,13.495182778925928,2025-03-06
2021-12-14 00:00:00-05:00,13.65211582183838,13.713363864331551,13.921606280784268,13.627617532865187,102318985,14.438844156265258,15.147199192047118,14.368295320549842,30.484908018483623,-0.39922829638137,15.476254719588072,13.401433592942444,2025-03-06
2021-12-15 00:00:00-05:00,13.578619956970217,13.645992961106158,13.71948937770277,13.48674866287102,93643342,14.362590837478638,15.092192459106446,14.293088143066068,29.53926473369603,-0.4132309709732027,15.417368782397109,13.307812892560168,2025-03-06
2021-12-16 00:00:00-05:00,14.521835327148438,13.872609715824844,14.63208150668974,13.872609715824844,150436190,14.333498287200928,15.056527709960935,14.314873589169151,50.68266058222758,-0.3442502908132923,15.3356950054402,13.331301568961656,2025-03-06
