Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-09-01 00:00:00-04:00,248.58184814453125,249.6828075654332,249.90490924109216,245.7715516700588,2956800,255.81305084228515,239.4756063842773,251.64502372119452,48.99086277469628,3.32366250207906,263.94491255686006,247.68118912771024,2025-03-06
2021-09-02 00:00:00-04:00,250.677490234375,248.59148537388927,250.83201238760583,247.6836861437125,1469700,255.6310234069824,240.3094027709961,251.5528776748308,52.04291833394152,2.896356126702159,264.0466293525055,247.2154174614593,2025-03-06
2021-09-03 00:00:00-04:00,250.6388397216797,251.89429162941508,252.048813774874,247.98305113278224,1124500,255.48316192626956,240.83688690185548,251.46582644119732,51.981143282653925,2.525481790260784,264.1371288395248,246.82919501301427,2025-03-06
2021-09-07 00:00:00-04:00,246.0709228515625,250.12703396871095,251.8846904699008,245.6942842778854,2403700,254.9278549194336,241.32595733642577,250.95202609932736,45.15869200199773,1.8417380807288453,264.456856365895,245.39885347297212,2025-03-06
2021-09-08 00:00:00-04:00,246.1095123291016,245.87774384536849,246.9497172907629,244.9892488709151,1542400,254.26425399780277,241.8543051147461,250.49083431168685,45.22409829592398,1.2881313369308316,264.2955047343943,244.2330032612112,2025-03-06
2021-09-09 00:00:00-04:00,231.7779235839844,244.61261961858835,245.31762141277432,231.4592271707312,4976600,253.1415779113769,242.0738806152344,248.70865233761992,30.618809247615715,-0.3035463404351333,267.1669542262626,239.1162015964913,2025-03-06
2021-09-10 00:00:00-04:00,231.2950592041016,233.90255796817075,235.5346632489229,230.3969267990736,4633500,251.98413848876956,242.28091064453125,247.05021489633248,30.26417183514253,-1.585647134026658,268.9094866782136,235.05879029932547,2025-03-06
2021-09-13 00:00:00-04:00,229.80783081054688,231.81655996166927,232.888533508762,227.0940850890271,2832800,250.7166015625,242.4271990966797,245.40808307863855,29.144501763342063,-2.690711307021189,270.11719779311204,231.31600533188796,2025-03-06
2021-09-14 00:00:00-04:00,225.10464477539065,230.54177321994243,231.5751087881145,224.03267130154217,3826000,248.937223815918,242.424938659668,243.47442228785303,25.883283820195373,-3.901021880610358,270.7319559286977,227.14249170313823,2025-03-06
2021-09-15 00:00:00-04:00,225.7227478027344,225.57789247784248,231.17919590503783,225.0757027914752,2802500,247.05499572753905,242.40693206787108,241.78378662260369,27.03878041268004,-4.755507451689965,270.0109562149288,224.09903524014928,2025-03-06
2021-09-16 00:00:00-04:00,223.12486267089844,226.06072446459237,226.64982724492916,221.8597439301857,2958700,245.24519271850585,242.3292666625977,240.0067462462508,25.25652534048602,-5.57802108682256,269.7056553909884,220.7847300460233,2025-03-06
2021-09-17 00:00:00-04:00,222.2171173095703,221.84047872712205,222.92210445393852,220.41117074691985,4480000,243.29922637939453,242.20841796875,238.3124958713288,24.645239163972548,-6.231286145031589,268.57212038752493,218.0263323712641,2025-03-06
2021-09-20 00:00:00-04:00,223.70431518554688,220.275930607354,224.75696967080444,219.5033346165433,2803400,241.40299072265623,242.1583203125,236.92124056792105,27.73134179905016,-6.553454822809385,266.58099926151715,216.22498218379536,2025-03-06
2021-09-21 00:00:00-04:00,222.28468322753903,224.10993377700416,225.7130679435939,221.86942152320503,2172800,239.58498153686523,242.06019287109376,235.5272827259799,26.610995001127264,-6.844429927999926,264.77142554069457,214.3985375330359,2025-03-06
2021-09-22 00:00:00-04:00,220.4787750244141,222.12053253507295,223.1152450453682,219.7834400045511,2529600,237.92052612304687,241.9396166992188,234.09409151630692,25.215422419909544,-7.138463728293061,263.5340733047627,212.30697894133104,2025-03-06
2021-09-23 00:00:00-04:00,224.22586059570312,221.44453501932108,226.17666260572832,221.1644617243924,1912300,236.39031219482425,241.8737670898437,233.15426000005897,33.05983968283296,-6.988569267242781,261.4304669613924,211.35015742825607,2025-03-06
2021-09-24 00:00:00-04:00,223.7429656982422,224.79563504819285,227.3258728596848,223.414617151233,1642500,234.95908584594727,241.89221282958985,232.2579462570288,32.585470651623126,-6.83001030220322,259.4489353910856,210.4692363008089,2025-03-06
2021-09-27 00:00:00-04:00,218.64382934570312,222.091532937587,223.1441874416245,217.88090018539384,2785900,233.3487106323242,241.7896157836914,230.96136369404536,28.014330602300305,-7.034717029486387,257.68190418582134,209.0155170788271,2025-03-06
2021-09-28 00:00:00-04:00,214.0082855224609,218.6341800287568,218.64383213712185,212.6562388131488,3583300,231.38294372558596,241.5619631958008,229.34678482056117,24.631500768576917,-7.484719049246223,255.29232115372088,207.473566297451,2025-03-06
2021-09-29 00:00:00-04:00,222.46820068359372,217.6877834603476,223.5112032163821,216.8668973346393,3971000,230.034285736084,241.48656707763672,228.69168156942135,39.08772087755158,-7.077123763563208,252.7291323123916,207.3394391597764,2025-03-06
2021-09-30 00:00:00-04:00,223.13455200195312,224.805280487264,229.0352325079692,222.89311665348447,3786100,228.76192092895508,241.38079345703125,228.1624311344244,40.0628959185242,-6.623975514186753,249.9586014042982,207.56524045361195,2025-03-06
2021-10-01 00:00:00-04:00,221.7245330810547,223.08623179881445,223.74292878448907,217.72636484085527,2215700,227.31427307128905,241.2237161254883,227.5492979864844,38.6527486427438,-6.305938075867289,246.1494278580912,208.4791182844869,2025-03-06
2021-10-04 00:00:00-04:00,217.1469573974609,219.9958915502476,222.30401288249703,216.53853560633456,4784700,225.63967895507807,240.86611755371092,226.5585988827679,34.41734526237832,-6.35006363512457,241.6213488848181,209.65800902533812,2025-03-06
2021-10-05 00:00:00-04:00,223.0186462402344,218.6824769445117,224.5928093799708,218.42172264999328,2802000,224.48706512451173,240.64404998779295,226.22146053586,43.03923376124074,-5.843872713921172,237.44802636357244,211.52610388545105,2025-03-06
2021-10-06 00:00:00-04:00,220.04417419433597,222.66132502089968,222.94139826675087,218.3058368036782,2462700,223.18379821777344,240.35536987304687,225.6331475509529,40.15899935172375,-5.617967366623532,231.6475036155334,214.7200928200135,2025-03-06
2021-10-07 00:00:00-04:00,225.19158935546875,221.27068133712825,226.08973658712367,221.15479707602904,2001800,222.85448150634767,240.11322784423828,225.59109438947823,46.794637552229375,-4.9663335646718,230.41986041046516,215.2891026022302,2025-03-06
2021-10-08 00:00:00-04:00,225.925537109375,225.42334747387503,227.7314687449802,223.61741583826984,2563000,222.5860054016113,239.90848266601563,225.62294607708745,47.6854110765211,-4.34064932847582,229.26314898375935,215.90886181946323,2025-03-06
2021-10-11 00:00:00-04:00,225.664794921875,228.59099023364624,229.8368049125456,225.59720068549413,1892300,222.37885360717772,239.73375579833984,225.6269316813529,47.38191342728586,-3.821774738681512,228.36863118964777,216.3890760247077,2025-03-06
2021-10-12 00:00:00-04:00,224.8052978515625,226.65951970269944,227.0168540665442,224.03270172957744,1719200,222.36388626098636,239.48215454101563,225.5486808404205,46.33503305543292,-3.440259943298571,228.32778416733356,216.39998835463916,2025-03-06
2021-10-13 00:00:00-04:00,228.3399200439453,226.0511174302791,229.7692133217417,224.8246216130112,2105700,222.49474487304687,239.1204635620117,225.8145131455181,51.11819393631944,-2.820182935064338,228.84972623538127,216.13976351071247,2025-03-06
2021-10-14 00:00:00-04:00,228.5813140869141,228.8903436448119,230.2713613872901,226.08969972717736,1824700,222.76756744384767,238.6388439941406,226.07801799707963,51.43654181443343,-2.282972273503645,229.65363415614937,215.881500731546,2025-03-06
2021-10-15 00:00:00-04:00,229.7305603027344,229.286312791592,231.1019112708049,227.74113545136387,2598300,223.14323959350585,238.14709442138675,226.42587916904677,53.005715354057536,-1.7443861906940583,230.659186064222,215.62729312278967,2025-03-06
2021-10-18 00:00:00-04:00,230.79286193847656,229.7981495344389,234.34679774214143,228.59097285613643,2546000,223.49766693115237,237.6910302734375,226.84178228994483,54.47017302134407,-1.217795981759025,231.72125250194344,215.27408136036124,2025-03-06
2021-10-19 00:00:00-04:00,234.00880432128903,230.87014466338417,234.2405875702336,230.87014466338417,1573200,224.08387298583983,237.22766510009765,227.52435581673956,58.66921771275926,-0.5348048760527035,233.46765396366183,214.7000920080178,2025-03-06
2021-10-20 00:00:00-04:00,235.37046813964844,235.38012024756333,237.4757770764188,234.7137564003704,1537500,224.8284576416016,236.74744384765623,228.2716046093975,60.33717329537918,0.1150195128005862,235.25514551322465,214.40176976997853,2025-03-06
2021-10-21 00:00:00-04:00,232.90786743164065,236.55836899180363,236.55836899180363,231.6137774047141,1717700,225.26255798339844,236.32097229003907,228.7131534496112,55.9402954772737,0.4263836411744819,236.26004839786975,214.2650675689271,2025-03-06
2021-10-22 00:00:00-04:00,235.3994598388672,232.7050478901093,235.67951835338027,231.3530011253059,1960700,225.8453826904297,235.94008453369145,229.3499445343022,59.1813459860819,0.864230331033383,237.66382508199484,214.02694029886453,2025-03-06
2021-10-25 00:00:00-04:00,236.65493774414065,236.27829918005943,237.8331434545576,232.28013029364203,2763100,226.7459381103516,235.57001190185548,230.0456581733345,60.748172316386224,1.2975759143231755,238.97002917193137,214.52184704877175,2025-03-06
2021-10-26 00:00:00-04:00,239.9288024902344,236.12377890995103,240.39235424911843,228.9676313989742,4533000,228.04196395874024,235.15474395751957,230.9869100130392,64.5676063705476,1.8834674944884853,240.0842932286425,215.99963468883797,2025-03-06
2021-10-27 00:00:00-04:00,241.5994873046875,240.092933308959,245.74252552898287,239.81287482966775,3181300,228.99852828979493,234.71938751220705,231.9976316598629,66.36620194223354,2.454309344551717,242.1098041015788,215.88725247801108,2025-03-06
2021-10-28 00:00:00-04:00,244.6705780029297,241.58986072498843,247.9540927130867,241.51259964832028,3386500,230.07532958984376,234.4263806152344,233.20457893063116,69.43738908640445,3.118568065178408,244.54989121066117,215.6007679690264,2025-03-06
2021-10-29 00:00:00-04:00,246.03224182128903,245.08581949823767,247.68366588477528,243.14468484119465,3152000,231.29071502685548,234.12429656982425,234.4262611106938,70.71426426994637,3.712082204282922,246.8014125030816,215.7800175506293,2025-03-06
2021-11-01 00:00:00-04:00,240.76901245117188,246.3703161319732,247.69339201541908,239.5521834588508,2735800,232.47181777954103,233.7070962524414,235.0303326669298,60.23822243203058,3.714924475147086,247.06497267443444,217.8786628846476,2025-03-06
2021-11-02 00:00:00-04:00,248.0507049560547,242.6425467753014,250.41675389807168,240.85591914343323,3987800,233.72342071533205,233.4952130126953,236.27036812303692,67.4277815292916,4.255691759260401,249.12997726935237,218.3168641613117,2025-03-06
2021-11-03 00:00:00-04:00,257.1383361816406,248.93917096630653,257.6501779877258,248.9295335925177,4382900,235.5781288146973,233.5626220703125,238.25779365242775,73.79587196444129,5.3558111621394175,252.7778239427878,218.37843368660677,2025-03-06
2021-11-04 00:00:00-04:00,261.7159118652344,256.38503010066165,261.82212926957385,256.1822031925972,4133400,237.40434494018555,233.70033752441407,240.49190014888555,76.30847783278215,6.521855920782741,257.34299964212204,217.46569023824907,2025-03-06
2021-11-05 00:00:00-04:00,255.92144775390625,259.77474615883153,260.25761681497096,249.7020713450633,3745700,238.9041404724121,233.77141662597657,241.96138087317323,67.48707437091618,6.8988641539069135,259.6592944889101,218.14898645591413,2025-03-06
2021-11-08 00:00:00-05:00,251.6045837402344,254.9460404395728,257.76601804845984,250.2718560093535,2386100,240.20112991333008,233.786481628418,242.87978114622663,61.75904494141368,6.771256219749375,260.725551696359,219.6767081303012,2025-03-06
2021-11-09 00:00:00-05:00,253.0435791015625,251.6046336869325,253.1787970591719,249.53796218705332,1963800,241.61304397583007,233.7808807373047,243.8477619038777,62.88976236341023,6.708904833267525,261.5844549300858,221.6416330215743,2025-03-06
2021-11-10 00:00:00-05:00,255.58343505859372,253.02422644885277,256.8871917381482,252.63793581434044,2215100,242.9752197265625,233.9037222290039,244.9654450614697,64.8644847814152,6.78620886797205,262.8557218836779,223.09471756944708,2025-03-06
2021-11-11 00:00:00-05:00,253.6326904296875,253.33331292768483,255.2647958939427,252.9759932944617,1739400,244.2277885437012,234.00473907470703,245.7908970013,62.1299144792026,6.613824037380823,263.4693603063554,224.98621678104695,2025-03-06
2021-11-12 00:00:00-05:00,251.5689392089844,253.632652212932,254.3496118226478,250.87134649733707,1964000,245.31970748901367,234.0225680541992,246.3411867353652,59.28250282939479,6.238763756065168,263.6012147914431,227.0382001865842,2025-03-06
2021-11-15 00:00:00-05:00,250.3869171142578,251.31706047574028,251.53018506565596,249.15645376668027,1903200,246.29941024780277,234.0175296020508,246.7264943904978,57.65274737030046,5.779523724616723,263.42552228801395,229.17329820759156,2025-03-06
2021-11-16 00:00:00-05:00,249.6989898681641,248.96263386215895,252.24714119315277,248.022836742304,2565700,247.08391952514648,234.0900909423828,247.0095891978946,56.6761891191688,5.2989793757921575,263.2993912697421,230.8684477805509,2025-03-06
2021-11-17 00:00:00-05:00,253.05133056640625,248.81734209108788,256.31644187784275,248.1003824515063,2873600,247.9679626464844,234.2289273071289,247.5849931377529,60.21298372779382,5.129520475851621,263.4436340430094,232.49229124995932,2025-03-06
2021-11-18 00:00:00-05:00,253.19662475585935,253.8457853847968,255.58975223590056,251.7336405263357,1689200,248.9824005126953,234.6573013305664,248.1194342442392,60.36401179321732,4.949887877326347,262.9640512146111,235.0007498107795,2025-03-06
2021-11-19 00:00:00-05:00,252.5863037109375,258.1379512719973,262.37194000310893,252.19872916774207,2786800,249.8417427062988,235.08312622070312,248.54485038392477,59.344963104896095,4.704054528717876,262.4207350550629,237.26275035753469,2025-03-06
2021-11-22 00:00:00-05:00,252.33432006835935,254.0589198897614,255.7738214797882,251.06509360491188,1995400,250.62571182250977,235.53365600585937,248.9057522586328,58.90283136051649,4.437741335058661,261.68178895541485,239.56963468960467,2025-03-06
2021-11-23 00:00:00-05:00,253.8070831298828,251.3945881725489,254.58220269192947,251.1814339889596,1986200,251.3196258544922,236.1077047729492,249.3725456749423,60.743698441003815,4.296004218608914,261.29209925180487,241.3471524571795,2025-03-06
2021-11-24 00:00:00-05:00,253.84580993652344,254.59183468773625,256.6943110852033,251.95648769194344,2518500,251.931941986084,236.670166015625,249.79857084271197,60.79343009059848,4.139088625126931,260.8946761670056,242.9692078051624,2025-03-06
2021-11-26 00:00:00-05:00,252.2665557861328,253.65204310757463,257.60507870347806,250.96826386592303,1495500,252.3117408752441,237.25299987792968,250.03361702779964,57.5894386145047,3.842999568377678,260.63222926913653,243.99125248135175,2025-03-06
2021-11-29 00:00:00-05:00,246.8989715576172,251.92743166269904,254.1558668993561,246.57924031673468,4041700,252.3550773620605,237.74663696289065,249.73507936397277,48.27658511604192,3.139042738525859,260.5524066571409,244.15774806698013,2025-03-06
