Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-03-01 00:00:00-05:00,501.3660583496094,498.0391779671849,507.5308990132277,497.7802931643311,2316000,493.1725280761719,499.6820556640625,491.3498168688173,55.97774934361987,-0.0064131735904879,508.2642890602938,478.08076709204994,2025-03-06
2022-03-02 00:00:00-05:00,506.22705078125,502.39199736624056,511.1071819998888,498.3364471057148,2571500,494.14852142333984,499.3219213867188,492.766696289049,58.53595131273845,1.1426468048665015,509.94962818630376,478.34741466037593,2025-03-06
2022-03-03 00:00:00-05:00,511.06884765625,512.4494693712954,516.7351724419004,507.7035785684344,3851800,494.715153503418,499.0404321289063,494.5097583240205,60.96893550304384,2.416126062291596,512.0184980164197,477.4118089904162,2025-03-06
2022-03-04 00:00:00-05:00,503.83013916015625,498.0775590745978,508.0678567714018,490.675904860814,4417900,494.893962097168,498.6740966796875,495.3974136417477,55.706213540907655,2.808885189505645,512.4939263688813,477.2939978254546,2025-03-06
2022-03-07 00:00:00-05:00,506.7255859375,501.8646491004229,522.8040063020067,501.8358581133421,3896900,495.31341552734375,498.28448974609375,496.4762871937241,57.29413323960915,3.3155681780852437,513.6077371838949,477.01909387079263,2025-03-06
2022-03-08 00:00:00-05:00,501.77838134765625,504.5204305309178,517.4733329726904,500.8675444460073,3649700,495.671517944336,497.78253784179685,496.9812485417176,53.74859776449671,3.280108977605039,514.1764153315924,477.1666205570796,2025-03-06
2022-03-09 00:00:00-05:00,505.8914489746094,505.8626579885298,508.9690415353736,494.4438135034446,2789700,495.9831146240234,497.1120294189453,497.8298390591359,56.17670240104265,3.543055352283659,514.9502290775106,477.0160001705362,2025-03-06
2022-03-10 00:00:00-05:00,510.7523498535156,501.5386487153923,512.3343326834174,496.7736232706473,1777700,496.1695892333984,496.5163403320312,499.0605543728863,58.92139540385533,4.096454942702053,515.6339981927808,476.705180274016,2025-03-06
2022-03-11 00:00:00-05:00,505.6708068847656,514.491438917723,520.272808374498,504.7216407992066,1735100,496.59814910888673,495.75909118652345,499.69010223116055,55.040477679266175,4.0779816221016745,516.4981541779702,476.69814403980337,2025-03-06
2022-03-14 00:00:00-04:00,504.2615966796875,506.0065530024911,513.2356076098736,501.9509442311741,1950000,497.3785842895508,495.0475665283203,500.1254826548298,53.97866378822357,3.904619868837585,517.1950964065363,477.5620721725652,2025-03-06
2022-03-15 00:00:00-04:00,519.9563598632812,508.1443926201843,521.4232368313552,506.15014918479136,2547900,499.0928466796875,494.5773699951172,502.0141376270633,62.626276761571134,4.976301941537429,520.4347673778498,477.7509259815252,2025-03-06
2022-03-16 00:00:00-04:00,520.9823608398438,522.0753649564527,528.8729634248936,509.3525582846108,3017200,500.5055862426758,494.14664978027344,503.82063507589953,63.11422485479627,5.84107513119568,523.6404314402968,477.3707410450549,2025-03-06
2022-03-17 00:00:00-04:00,529.99462890625,520.9439029711288,530.3589635629083,520.8001236181879,1974200,502.4417984008789,493.9436553955078,506.3133963930758,67.1689634838973,7.17096639185263,528.4627194840681,476.4208773176897,2025-03-06
2022-03-18 00:00:00-04:00,538.2018432617188,530.1578623301529,539.3523711139497,526.850116699343,3597800,504.6632583618164,494.17879089355466,509.3503913329466,70.3639606115548,8.785890132782583,534.6311430188782,474.6953737047546,2025-03-06
2022-03-21 00:00:00-04:00,532.6218872070312,537.0417726649853,543.3791850220023,528.1252842879973,3136900,506.7178955078125,494.304623413086,511.5667242733356,65.68376905363506,9.505894972364786,538.3884491892298,475.0473418263952,2025-03-06
2022-03-22 00:00:00-04:00,536.351318359375,533.9927982273679,537.24296115541,529.5537197196813,1777500,509.46187591552734,494.7658160400391,513.9271618053393,67.2516024286214,10.259176520117704,541.4159090269789,477.5078428040759,2025-03-06
2022-03-23 00:00:00-04:00,531.1741333007812,533.9833031236561,537.5690689827642,529.1510979930714,1546800,512.278727722168,495.456226196289,515.5697305191909,62.951839355910245,10.319445858895392,541.3274967008124,483.2299587435237,2025-03-06
2022-03-24 00:00:00-04:00,535.0953979492188,532.6026366524662,535.2392358586844,526.5719777436412,1614200,514.796923828125,496.1632177734375,517.4293178934793,64.78815694643146,10.561872340047898,542.5604899418498,487.0333577144003,2025-03-06
2022-03-25 00:00:00-04:00,532.79443359375,536.7349371493474,537.319768782818,527.5403703346792,1974900,516.6291244506835,496.7520104980469,518.8926622458861,62.820493106164086,10.44789168763657,544.0632533039618,489.1949955974053,2025-03-06
2022-03-28 00:00:00-04:00,541.9027099609375,533.7819531201259,541.950636429722,530.675568908949,2056100,518.8323669433594,497.6937530517578,521.0840953616053,67.08231725929345,10.966112462900355,546.9454033819459,490.7193305047728,2025-03-06
2022-03-29 00:00:00-04:00,546.4758911132812,544.5775584908666,547.6647482512891,541.2506779036437,2005400,521.087858581543,498.99289978027343,523.5023616236697,69.00351154215416,11.611968119913286,550.4444991626076,491.73121800047824,2025-03-06
2022-03-30 00:00:00-04:00,552.6983032226562,547.4059691034491,554.4049301452511,545.1433015479337,2086500,523.4114212036133,500.70215698242185,526.2829274902398,71.44548981006281,12.482025020942956,554.9691760913965,491.85366631583,2025-03-06
2022-03-31 00:00:00-04:00,552.1038818359375,554.8363926435994,562.1421650880445,551.777935049372,3439800,525.4631729125977,502.35951110839846,528.7420659993538,70.87108414575079,12.974030003482198,558.8283761688226,492.0979696563728,2025-03-06
2022-04-01 00:00:00-04:00,551.83544921875,553.5708086070455,558.9494571592559,548.7098712168063,1933500,527.8634384155273,504.15202880859374,530.9414358297726,70.5950621045945,13.190238370727457,561.5634896326654,494.1633871983892,2025-03-06
2022-04-04 00:00:00-04:00,551.4135131835938,550.2725825742673,555.7854712670623,547.904406914995,2201800,530.0978347778321,505.9592755126953,532.8911574825174,70.13269045041088,13.175657568804809,563.8214583444351,496.3742112112291,2025-03-06
2022-04-05 00:00:00-04:00,551.5958251953125,548.9784195597414,559.8986913776371,548.5085762882336,1826800,532.5887069702148,507.63059326171873,534.6725544075455,70.2234400565547,13.028627328133098,564.9074235169471,500.2699904234826,2025-03-06
2022-04-06 00:00:00-04:00,560.6751098632812,550.3588670013066,562.6022332554597,546.8497609240754,2646200,535.3278900146485,509.7052087402344,537.1489882604727,74.39579275032081,13.489231730428967,567.416944734629,503.2388352946679,2025-03-06
2022-04-07 00:00:00-04:00,582.9758911132812,567.8657752979389,587.0219018238159,564.5005659730706,4804200,538.9390670776368,512.1080908203126,541.5134551988355,81.31960954255484,15.475360387721366,575.1443153242329,502.7338188310406,2025-03-06
2022-04-08 00:00:00-04:00,575.29638671875,581.3749726050471,582.9281646781551,573.0816455390756,3230200,542.4203460693359,514.3755712890625,544.7308772483511,73.90783014195893,16.242476673070882,578.5500886365139,506.2906035021578,2025-03-06
2022-04-11 00:00:00-04:00,560.56005859375,574.097790171549,576.2166778905994,558.767176107731,2792700,545.2352691650391,516.1585858154297,546.2384183288654,62.19360187489541,15.482846713751314,577.6120344903296,512.8585038397486,2025-03-06
2022-04-12 00:00:00-04:00,557.3866577148438,562.496882852672,567.3290291620169,554.893896364732,2142000,547.1067840576172,517.634976196289,547.3001554132443,59.988583682592,14.458103550568126,577.7004314144906,516.5131367007439,2025-03-06
2022-04-13 00:00:00-04:00,566.71533203125,558.4507399005186,569.0163284638497,558.4507399005186,2211800,549.3934326171875,519.2351391601562,549.1492198530543,64.02626196866062,14.234645136840982,578.6416487181972,520.1452165161778,2025-03-06
2022-04-14 00:00:00-04:00,566.0442504882812,567.3769454531699,571.6913800878988,562.8419554780238,2206200,551.195913696289,520.5613000488281,550.7582703897426,63.52959653975327,13.8438191324949,579.877782934563,522.5140444580151,2025-03-06
2022-04-18 00:00:00-04:00,558.1152954101562,561.2408731752964,567.6933315497332,555.6991931341302,2161900,552.1915863037109,521.7185266113281,551.4589394393058,57.82234718745176,12.747342864937536,580.3782952745271,524.0048773328947,2025-03-06
2022-04-19 00:00:00-04:00,569.7930297851562,559.2945597198964,570.3012024338935,558.0002526442663,2327800,554.0501434326172,523.1476568603516,553.2050432817678,63.08262712552824,12.674568555712312,581.7275920538148,526.3726948114197,2025-03-06
2022-04-20 00:00:00-04:00,578.6425170898438,574.4431286133348,580.3203530810155,572.6693811688451,1793300,556.1647033691406,524.8281805419922,555.6276598349178,66.49303086816803,13.17905412628636,584.5629954639675,527.7664112743138,2025-03-06
2022-04-21 00:00:00-04:00,567.3385009765625,582.2377178832041,584.0593327699589,566.7728634843407,2027900,557.9729217529297,526.1817602539063,556.742978038884,58.99588333800663,12.52237282779879,584.3063493903493,531.63949411551,2025-03-06
2022-04-22 00:00:00-04:00,548.1249389648438,566.0058377237852,567.4919675141776,547.5017194709203,2878200,558.624398803711,527.0038018798828,555.9222124127849,48.90300041596663,10.332468028016931,583.2510521627333,533.9977454446886,2025-03-06
2022-04-25 00:00:00-04:00,544.7788696289062,546.7922489811106,546.811442971331,530.7042325989075,3154500,559.2236206054688,527.9573870849609,554.8609416714631,47.38271475301825,8.232058815884898,581.805429737404,536.6418114735336,2025-03-06
2022-04-26 00:00:00-04:00,530.9248046875,541.9409862706171,544.903590784824,530.4933494742097,2057400,558.6747253417968,528.8028253173828,552.5813095777523,41.61426762510228,5.387458853038083,583.3505184798072,533.9989322037865,2025-03-06
2022-04-27 00:00:00-04:00,531.2315063476562,533.2544825642851,540.3780857976919,530.0521878722811,2261600,557.9125061035156,529.714033203125,550.5479949844098,41.783238018074776,3.121854355286928,584.8835015758034,530.9415106312279,2025-03-06
2022-04-28 00:00:00-04:00,539.7014770507812,533.4305402950725,542.3903694842144,524.1442341390812,2118700,557.2626647949219,530.6535113525391,549.5149932764451,46.39688513596662,1.986898587152496,585.3096994930162,529.2156300968276,2025-03-06
2022-04-29 00:00:00-04:00,510.6228942871094,538.6739489468476,539.2981823139469,508.6830817721661,2968000,555.1886154174805,531.0405615234375,545.8109838488894,35.88304014755947,-1.2446135153215891,589.8175117665783,520.5597190683827,2025-03-06
2022-05-02 00:00:00-04:00,507.9628601074219,511.1126890531335,517.8061708096499,497.70661755081375,3303400,552.994985961914,531.3243658447266,542.2064006354162,35.099480437480054,-3.974437820593266,593.2903711792451,512.699600744583,2025-03-06
2022-05-03 00:00:00-04:00,507.1275024414063,508.97130661207626,513.0719055178864,502.92128204862826,2398000,550.7806854248047,531.6363330078125,538.8655531883676,34.842169654856505,-6.134534536592582,595.7736911035726,505.7876797460368,2025-03-06
2022-05-04 00:00:00-04:00,522.8287963867188,510.5078322904245,524.4709702966546,502.0666117586258,2465200,549.342333984375,532.4634747314453,537.3382430167819,43.26158884687492,-6.504483904924996,595.949456510179,502.7352114585712,2025-03-06
2022-05-05 00:00:00-04:00,496.79443359375,520.0822725407909,520.8217402038765,491.84874538228536,3977000,546.1483001708984,532.902621459961,533.4769278336361,35.15104538927723,-8.797020368955941,597.7039639470258,494.59263639477103,2025-03-06
2022-05-06 00:00:00-04:00,483.3882141113281,493.9902184848262,495.9492564778349,479.02836840525833,3560800,541.1689163208008,532.875756225586,528.7065741457972,31.84069417045424,-11.562358236877458,596.624491358913,485.7133412826885,2025-03-06
2022-05-09 00:00:00-04:00,479.0379638671875,476.41630053428815,486.9318210003752,474.7261224832354,3292700,536.3559951782227,532.5335070800782,523.9762303097391,30.826202572822595,-13.944197232794522,595.7005666781928,477.01142367825247,2025-03-06
2022-05-10 00:00:00-04:00,481.5636596679688,489.47674269885306,490.369836233821,475.9649883534161,2729400,532.4061752319336,532.2080230712891,519.9369378676657,32.17731775395826,-15.44992216876068,595.1966723238643,469.61567814000296,2025-03-06
2022-05-11 00:00:00-04:00,469.6747741699219,483.92599371146815,487.8440987751723,468.4551744734079,2782900,528.0205810546875,531.5741973876953,515.1500651345473,29.278357561229,-17.40195482591446,595.3106517540602,460.73051035531466,2025-03-06
2022-05-12 00:00:00-04:00,466.889892578125,467.4757049272645,477.5302892764128,460.7246344917538,2829500,523.0293090820312,530.7874542236328,510.55385822441184,28.627734186250198,-18.95516806233593,592.8593734898677,453.19924467419474,2025-03-06
2022-05-13 00:00:00-04:00,477.5398864746094,473.5449386184599,478.99959643183416,470.174224260722,2338600,518.6040908813477,530.116875,507.4096704387164,34.61196765082353,-19.10648754571196,588.1864747705381,449.0217069921573,2025-03-06
2022-05-16 00:00:00-04:00,474.90863037109375,476.4547659607985,477.933642586226,470.1934399477721,1579700,514.4437576293946,529.5384448242188,504.314333289419,33.85666388284824,-19.217205718486923,584.029002141508,444.85851311728106,2025-03-06
2022-05-17 00:00:00-04:00,471.0096740722656,469.7516531503478,473.97706894732846,461.1759748637674,2602800,509.50458984375,528.8241265869141,501.1424609830234,32.71734994186633,-19.395979083177394,576.6545732942816,442.3546063932184,2025-03-06
2022-05-18 00:00:00-04:00,412.3626708984375,441.74855917443057,445.4553917124461,407.7050987066653,9511600,501.1905975341797,527.0358123779297,492.6872428797295,21.17481814714449,-23.99340030205019,573.0510894014822,429.3301056668772,2025-03-06
2022-05-19 00:00:00-04:00,406.1494140625,413.2942197857423,413.44787498811377,402.1064622919953,5839600,493.1311431884766,525.0409716796875,484.4455448971362,20.355481273819407,-27.81758385016434,569.5220285033081,416.74025787364513,2025-03-06
2022-05-20 00:00:00-04:00,399.9073791503906,411.7865723267309,411.8346060702944,390.3809895132592,5115000,485.7202651977539,522.824072265625,476.3942910164938,19.53757228833973,-30.994669656061205,567.8734966029607,403.5670337925472,2025-03-06
2022-05-23 00:00:00-04:00,412.4395751953125,403.3357016644614,412.9389326564724,400.13783863908526,3687200,479.1033004760742,520.9594476318359,470.30336570019085,25.96921116083638,-32.130904495775155,562.4726275441355,395.7339734080128,2025-03-06
2022-05-24 00:00:00-04:00,420.343017578125,407.9452427906773,421.3225659003575,407.51311497798827,3473400,473.5742111206055,519.2810760498047,465.5452373076132,29.78123411149352,-32.02447878699871,557.1303113699639,390.0181108712471,2025-03-06
2022-05-25 00:00:00-04:00,422.6477661132813,419.0177461338332,425.67280718509954,413.7359693257788,3225100,468.14502410888673,517.3349041748047,461.45976386053394,30.898667113469827,-31.39229091222404,550.1056574890952,386.18439072867824,2025-03-06
2022-05-26 00:00:00-04:00,446.5406494140625,431.2811298932302,449.4792358905825,429.7542196108608,5917600,463.4869827270508,515.846069946289,460.03889581801286,41.32335931260206,-28.63325512409358,538.9855961957174,387.98836925838407,2025-03-06
2022-05-27 00:00:00-04:00,452.0816955566406,438.6755644654537,456.0382218962304,437.0622287495163,5719600,460.55992279052737,514.2878112792969,459.2810672216917,43.45388831784118,-25.70329172174479,532.9990503361538,388.1207952449009,2025-03-06
2022-05-31 00:00:00-04:00,447.7218627929688,452.08173812544334,452.1201299508182,439.8568138037695,4424500,457.5478729248047,512.4782116699218,458.1801906094324,42.15684912327485,-23.4626142711748,526.791593836115,388.3041520134943,2025-03-06
2022-06-01 00:00:00-04:00,438.8581237792969,450.7565432160609,451.8321005942845,438.5796511305808,2319400,454.1344039916992,510.6029364013672,456.3399937684672,39.57083169634227,-22.14679642613584,519.9091652382295,388.3596427451689,2025-03-06
