Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-11-19 00:00:00-05:00,147.16835021972656,147.3038671598171,147.4393978859646,146.16548350488569,7620700,147.87668991088867,147.21985443115236,147.5440269316112,48.017743653321695,-0.11447819295304384,149.71360231603362,146.03977750574373,2025-03-06
2021-11-22 00:00:00-05:00,145.23133850097656,146.44084350926673,147.90497969021183,145.1858656752114,7634500,147.726082611084,147.12853118896484,147.32377089059835,41.25330391134454,-0.2872127785954035,149.88390236997313,145.56826285219486,2025-03-06
2021-11-23 00:00:00-05:00,146.1316375732422,145.06764015095067,146.41354964115402,144.39467846767053,7734000,147.54504776000977,147.07328369140626,147.21023438418348,45.12285704364681,-0.34745433390546054,149.59746175775376,145.49263376226577,2025-03-06
2021-11-24 00:00:00-05:00,145.72242736816406,145.63148171379342,146.06799032678347,144.94034192019595,5230900,147.43435440063476,146.99864959716797,147.0685384778959,43.713448899562344,-0.4233360892240512,149.62459761690764,145.24411118436188,2025-03-06
2021-11-26 00:00:00-05:00,144.77664184570312,146.04981161919014,146.55907397804154,144.28557139291314,8523100,147.31657485961915,146.90871337890624,146.85026260816326,40.5601130193938,-0.5534105421716902,149.79369192623605,144.83945779300225,2025-03-06
2021-11-29 00:00:00-05:00,145.27679443359375,145.04944420756308,145.88609137419314,144.06728956594785,9188500,147.2224494934082,146.83727203369142,146.7004084962995,42.90565285303115,-0.6091158411203423,149.85453317274602,144.59036581407037,2025-03-06
2021-11-30 00:00:00-05:00,141.80287170410156,144.14912762553996,144.5947390495456,141.73013184533292,14981700,146.94830169677735,146.7133383178711,146.2339764208521,33.12751745520394,-0.9229401438900879,150.48394842156569,143.412654971989,2025-03-06
2021-12-01 00:00:00-05:00,143.75807189941406,142.66679377715766,145.57687339529275,142.09386686552256,9835800,146.65581588745118,146.61549865722657,145.99817599023896,41.243698791215195,-1.0023256630279036,150.2306649232917,143.08096685161067,2025-03-06
2021-12-02 00:00:00-05:00,142.8577880859375,143.01238457814156,144.85846734717882,142.54859510152937,11334700,146.34225997924804,146.51049530029297,145.69909142792454,38.90241656146833,-1.1249172923388073,150.09033204988944,142.59418790860664,2025-03-06
2021-12-03 00:00:00-05:00,144.94033813476562,143.60351753331133,145.20405832337903,143.3125025480127,8750500,146.15361099243165,146.43033752441406,145.62682920952844,46.47208990530889,-1.0420159462532297,149.78326446792016,142.52395751694314,2025-03-06
2021-12-06 00:00:00-05:00,148.17779541015625,145.6769427572022,148.70524963485127,145.34955785485212,9692000,146.1796890258789,146.42396423339844,145.869778371493,55.66745629092519,-0.7069312235481391,149.8593021824654,142.5000758692924,2025-03-06
2021-12-07 00:00:00-05:00,148.5597381591797,149.14175420590453,149.3872963451601,147.69581004118518,8311300,146.25016174316406,146.44673248291016,146.12596501793936,56.614376747078616,-0.40587589417279446,150.05334505371337,142.44697843261474,2025-03-06
2021-12-08 00:00:00-05:00,149.4509735107422,148.6597989938222,149.66014575481495,147.90499441532032,6216400,146.38145751953124,146.49383087158202,146.4426324934444,58.82446162315425,-0.09428527024499544,150.42845480479835,142.33446023426413,2025-03-06
2021-12-09 00:00:00-05:00,150.86961364746094,149.30544288683657,150.942367389392,148.67796788085127,8574200,146.50418014526366,146.54743743896483,146.86424974620786,62.13126541197346,0.2640807881289504,150.92226374156334,142.08609654896398,2025-03-06
2021-12-10 00:00:00-05:00,150.4967803955078,150.56953414256097,151.58805884858845,149.73287298962882,6572200,146.66292190551758,146.6391226196289,147.2102050461412,60.75041862251151,0.5121007648971272,151.40350101528134,141.92234279575382,2025-03-06
2021-12-13 00:00:00-05:00,153.1885986328125,149.82381764310992,153.87064939598295,148.95988945169898,11142300,146.8681640625,146.80325592041015,147.7795758639194,66.53352342302347,0.9153144435187812,152.31329006856572,141.42303805643428,2025-03-06
2021-12-14 00:00:00-05:00,154.86187744140625,153.07945939883518,155.48027728622665,152.01546198155046,10482400,147.22438049316406,147.02344268798828,148.454080776061,69.5381441275655,1.3542725930558106,153.68739537653798,140.76136560979015,2025-03-06
2021-12-15 00:00:00-05:00,155.63487243652344,154.4617513587668,155.7803799136216,154.07070174861008,8552200,147.65764541625975,147.2525833129883,149.13796569610503,70.84056636631038,1.7444157856875506,155.0842177805375,140.231073051982,2025-03-06
2021-12-16 00:00:00-05:00,157.33544921875,155.74399759817942,157.79014968177017,155.3620508744053,8998600,148.14838104248048,147.50977264404298,149.9186784125474,73.52266060547191,2.165862693759692,156.6876386068566,139.60912347810435,2025-03-06
2021-12-17 00:00:00-05:00,152.988525390625,154.27078412295512,155.3075007014361,152.4701740395635,16726200,148.46152420043944,147.6541842651367,150.21104479141192,58.66789173669676,2.1246107899343656,157.22549926318172,139.69754913769717,2025-03-06
2021-12-20 00:00:00-05:00,152.55201721191406,152.60657905150433,153.24315697398737,151.46073879103486,7954500,148.73070755004883,147.7972735595703,150.43399454574546,57.41344188071904,2.0332576682374395,157.64863259032845,139.81278250976922,2025-03-06
2021-12-21 00:00:00-05:00,152.06092834472656,152.83391077247575,152.87029457869704,150.94235526330013,7954200,149.07218704223632,147.9428289794922,150.5889406218389,55.9636318439003,1.899338501796251,157.95092070248577,140.19345338198687,2025-03-06
2021-12-22 00:00:00-05:00,152.71571350097656,151.92453901840412,152.9339747510885,151.06969980091444,4178200,149.40139083862306,148.14773803710938,150.791490419852,57.50449452952487,1.825004768452942,158.30779873555952,140.4949829416866,2025-03-06
2021-12-23 00:00:00-05:00,153.0067138671875,152.67023994726023,153.6432917736814,152.19734755542578,3501500,149.7656051635742,148.33118255615236,151.00246408150304,58.20443647896283,1.7691820177711293,158.63612993459412,140.8950803925543,2025-03-06
2021-12-27 00:00:00-05:00,154.2980499267578,153.8160685570896,154.46174930540627,153.41592993856733,3704800,150.24167556762694,148.52400970458984,151.3163294000987,61.254251537489175,1.808297189165387,159.011527202841,141.4718239324129,2025-03-06
2021-12-28 00:00:00-05:00,154.91650390625,154.40722756516834,155.18022415535103,154.2253500958199,3187000,150.72366104125976,148.7077032470703,151.65920316258934,62.65957210646147,1.8676709635315945,159.40823660835548,142.03908547416404,2025-03-06
2021-12-29 00:00:00-05:00,156.00772094726562,154.59814683322094,156.4078595475215,154.51630408581113,3662000,151.43390350341798,148.93454345703125,152.07334771351088,65.06711605524663,1.9799535311812235,159.37570661724828,143.49210038958768,2025-03-06
2021-12-30 00:00:00-05:00,156.69888305664062,156.52609464756256,157.21724828387482,156.18962072021557,4231800,152.0809440612793,149.10744567871095,152.51387488904706,66.53872001755816,2.100496069760794,159.50778151347515,144.65410660908344,2025-03-06
2021-12-31 00:00:00-05:00,155.5712432861328,156.89896103985433,157.03536564593574,155.5348594736053,4409500,152.71661682128905,149.25942138671874,152.80505283162665,61.95313311282044,2.081046782741197,158.95878884845794,146.47444479412016,2025-03-06
2022-01-03 00:00:00-05:00,155.99864196777344,154.78915084483316,156.0532176841008,153.7797151763275,6012200,153.26953201293946,149.4268115234375,153.10920417792636,62.99410470754846,2.0761875862299917,158.5423004082393,147.99676361763963,2025-03-06
2022-01-04 00:00:00-05:00,155.58029174804688,155.56209984652494,156.68065895390885,155.14378324600648,6748400,153.639656829834,149.58005279541015,153.34454585127116,61.22821693717333,2.015347598942725,158.4497382027841,148.8295754568839,2025-03-06
2022-01-05 00:00:00-05:00,156.61703491210938,156.41696559019937,157.7537861155265,156.07138878392615,7016100,154.04252166748046,149.74752380371095,153.65621147611287,63.92696148973645,2.0274171764184246,158.4128218646778,149.67222147028312,2025-03-06
2022-01-06 00:00:00-05:00,156.08050537109375,156.55338392223484,156.87167983766633,155.32570084062482,7301600,154.37399826049804,149.87408721923828,153.8870966089682,61.53965486733952,1.9709688514945185,158.2822241376522,150.46577238334388,2025-03-06
2022-01-07 00:00:00-05:00,158.19027709960938,155.92587783509947,158.50857295171087,155.6257738856096,6986000,154.74003143310546,150.07916687011718,154.29692332236257,66.79137471698436,2.0725826510340823,158.63810312375094,150.84195974245998,2025-03-06
2022-01-10 00:00:00-05:00,157.408203125,157.95384923174586,157.95384923174586,156.5624669235365,7698400,155.0856025695801,150.28468627929686,154.5932356845185,63.3387082671337,2.066187759239739,158.62679974367592,151.54440539548426,2025-03-06
2022-01-11 00:00:00-05:00,155.7349395751953,157.31730249687948,157.681057389139,154.69822286826007,8341100,155.21291961669922,150.45619903564454,154.70196938839248,56.597570102584854,1.9041515037555996,158.6538267392507,151.77201249414776,2025-03-06
2022-01-12 00:00:00-05:00,154.40719604492188,154.24351051883102,154.6709301165464,153.088567315875,8116200,155.190185546875,150.5986264038086,154.67389573663337,51.87920179115473,1.6495834264883058,158.64604527310217,151.73432582064783,2025-03-06
2022-01-13 00:00:00-05:00,153.47048950195312,153.68875071146954,154.98009831263983,153.19768033550307,6159400,155.08196640014648,150.6758804321289,154.55928561904477,48.788978770635325,1.3566138021076881,158.6101447578693,151.55378804242366,2025-03-06
2022-01-14 00:00:00-05:00,152.6338348388672,153.3522692787974,153.37044730476234,152.00634603418447,5847700,154.84688568115234,150.74597900390626,154.37590935426596,46.145054182359665,1.0448775272373325,158.36967199480395,151.32409936750074,2025-03-06
2022-01-18 00:00:00-05:00,151.9608917236328,151.9608917236328,152.52471582555265,150.96963422410923,7815600,154.79550399780274,150.81093048095704,154.14590767515804,44.07611627068698,0.7350501969670518,158.45262783119995,151.13838016440553,2025-03-06
2022-01-19 00:00:00-05:00,151.48800659179688,152.05183072054575,153.43412400134218,151.25156734859564,5926500,154.74230346679687,150.88756591796874,153.89277423864746,42.62968948637655,0.4462083157602308,158.55602799450736,150.92857893908638,2025-03-06
2022-01-20 00:00:00-05:00,150.27850341796875,152.13367520630607,152.65204039614494,149.98748846022966,6011300,154.65318222045897,150.9501303100586,153.5485579700114,39.09575289649943,0.11833811786249271,158.78354201752236,150.52282242339558,2025-03-06
2022-01-21 00:00:00-05:00,149.93295288085938,151.1333689772134,152.77029371026006,149.56919799634207,10550300,154.51404418945313,151.01228820800782,153.20421462818737,38.12339227053197,-0.1674541098651332,159.06242747171927,149.965660907187,2025-03-06
2022-01-24 00:00:00-05:00,148.205078125,149.14176001989438,149.29635652060574,143.92179342370932,14054600,154.27396240234376,151.00808654785158,152.7281063897886,33.62053872092159,-0.5272932533115693,159.56200883224508,148.98591597244243,2025-03-06
2022-01-25 00:00:00-05:00,152.44288635253906,147.65033943979643,153.1522179865183,146.94100780581718,14081200,154.18120422363282,151.11050537109375,152.7009425767172,49.40466325380495,-0.46515069223872274,159.52905150868017,148.83335693858547,2025-03-06
2022-01-26 00:00:00-05:00,153.12493896484375,152.36103160802392,153.88883244530606,151.16971856379774,9963200,154.0916259765625,151.19132904052734,152.7413231851102,51.40737478293196,-0.35675388252784046,159.44721928352016,148.73603266960487,2025-03-06
2022-01-27 00:00:00-05:00,155.1346893310547,154.04341107464958,156.33510512654942,153.68874529440905,9066700,154.04797439575196,151.33927185058593,152.96926281805727,56.82988119486794,-0.10744006926711336,159.35439221500127,148.74155657650266,2025-03-06
2022-01-28 00:00:00-05:00,156.22598266601562,155.38024644548892,156.27145548866224,153.96158318760075,9783100,154.0243293762207,151.52440002441406,153.27942661310092,59.47438042378316,0.17617039313370242,159.28732418754672,148.76133456489467,2025-03-06
2022-01-31 00:00:00-05:00,156.6806640625,155.96224350704358,156.98076800379866,155.34385759868672,8054800,154.07980041503907,151.70759857177734,153.60335398923417,60.55846793899,0.4326355631885406,159.42951447315698,148.73008635692116,2025-03-06
2022-02-01 00:00:00-05:00,155.3984375,156.18052286563028,156.39877021096896,154.07979503224544,8154700,154.0497901916504,151.88105407714843,153.77431432359282,56.00828147150123,0.5263536137934182,159.36271859518266,148.73686178811815,2025-03-06
2022-02-02 00:00:00-05:00,157.11720275878906,154.27986241770316,157.31727207374885,154.27986241770316,7382800,154.1266357421875,152.0800311279297,154.09268465075436,60.31294909536078,0.7308905844693925,159.56877725404584,148.68449423032914,2025-03-06
2022-02-03 00:00:00-05:00,157.10809326171875,156.6533928152693,157.89017858466602,155.5439226158242,6240400,154.15118865966798,152.31756622314452,154.37986642322716,60.27928249316893,0.88208442686269,159.6422626015403,148.66011471779566,2025-03-06
2022-02-04 00:00:00-05:00,156.08050537109375,155.50757827386053,157.30818845270375,154.70730091599302,6392200,154.15118865966798,152.51654357910155,154.5418320373097,56.45128358835203,0.9085160736239573,159.6422626015403,148.66011471779566,2025-03-06
2022-02-07 00:00:00-05:00,155.56211853027344,155.88041440153793,156.1805183690956,154.60724479283667,6065700,154.01978073120117,152.71333740234374,154.6390021794967,54.568646598874906,0.8775183728316165,159.23687938804804,148.8026820743543,2025-03-06
2022-02-08 00:00:00-05:00,155.9713592529297,155.52576164740307,156.46244355971803,155.03467734061473,6296100,153.94793853759765,152.93723175048828,154.76589332934745,55.821256060613926,0.8758781991140836,159.01379716903236,148.88207990616294,2025-03-06
2022-02-09 00:00:00-05:00,155.95318603515625,156.48064029232467,156.63523680068047,155.73492479469948,5387500,153.9588508605957,153.15075958251953,154.87896882513877,55.74774968222484,0.8631619294091593,159.04097407064546,148.87672765054594,2025-03-06
2022-02-10 00:00:00-05:00,154.07070922851562,155.69854472032222,155.7076337344483,153.9615855535726,10355300,153.9420265197754,153.39611633300783,154.80199172069848,48.60753162003635,0.6931933468666216,159.02032779740588,148.8637252421449,2025-03-06
2022-02-11 00:00:00-05:00,152.5156707763672,153.79791583337317,154.73459789427915,152.36106037189597,13125300,153.8942855834961,153.57126831054688,154.5842468688574,43.635639868541496,0.4280787877588921,159.00725495441077,148.78131621258143,2025-03-06
2022-02-14 00:00:00-05:00,150.59683227539062,152.51566920960823,152.75210850728567,148.96899648628678,8967600,153.79243545532228,153.72604919433593,154.20449309805105,38.41418323243582,0.06241982213776964,159.0799541967903,148.50491671385424,2025-03-06
2022-02-15 00:00:00-05:00,152.15187072753906,151.07878426716758,152.8703052488145,150.9696467172423,6631400,153.80198440551757,153.8702798461914,154.0090052532404,44.23761582658326,-0.10072780798816439,159.0769128172183,148.52705599381684,2025-03-06
2022-02-16 00:00:00-05:00,152.06092834472656,151.40615859630591,152.63384146732741,150.69682701490962,8482400,153.83063049316405,153.9479425048828,153.8234741190962,43.9757244310456,-0.23465679309197185,159.0610170880634,148.6002438982647,2025-03-06
