Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-07-30 00:00:00-04:00,142.0436553955078,142.42376419663182,142.63192986668244,141.74499552114239,3757300,139.36207885742186,135.55482788085936,139.61944479433177,70.18598961226765,2.1806723799618624,145.0671722257914,133.65698548905232,2025-03-06
2021-08-02 00:00:00-04:00,141.4735107421875,142.0889210966805,142.1884743963291,140.7404289122741,3425900,139.6973892211914,135.7386895751953,139.79602250365136,65.75130833908393,2.061460140953585,145.0609323527744,134.33384608960841,2025-03-06
2021-08-03 00:00:00-04:00,141.79025268554688,142.08891256656304,142.2246607808502,141.4644431616733,3359900,140.03858337402343,135.93122192382813,139.9859491876414,66.9988256565723,1.969834978910768,145.00863843852855,135.0685283095183,2025-03-06
2021-08-04 00:00:00-04:00,139.41909790039062,141.35585076310838,141.78121359922918,139.25618622654747,4846300,140.23135299682616,136.06285430908204,139.93196335076038,51.79022093718148,1.6864486727517942,144.77279030098418,135.68991569266814,2025-03-06
2021-08-05 00:00:00-04:00,139.6543731689453,140.26073812124122,140.45079940340315,139.2561600517164,3733500,140.4327194213867,136.19110626220703,139.90552619058752,52.9319150633028,1.463971973705668,144.46869627522784,136.39674256754557,2025-03-06
2021-08-06 00:00:00-04:00,139.67251586914062,139.1657040570408,140.06167000715078,139.04804638295116,3430900,140.65218963623047,136.31972106933594,139.8833347314021,53.02429937366505,1.2744307072468644,143.95496576430065,137.3494135081603,2025-03-06
2021-08-09 00:00:00-04:00,139.69061279296875,139.95306396396884,140.08881218869553,139.11139735149246,2636600,140.87120666503907,136.48086334228515,139.86498026107512,53.12313596545106,1.1128499173950956,143.15027796238962,138.5921353676885,2025-03-06
2021-08-10 00:00:00-04:00,139.76300048828125,139.65440191017163,140.55942688664567,139.20188942193462,2670200,140.93772659301757,136.61775695800782,139.8552679017614,53.54418171148353,0.979347748135666,142.99508702550537,138.88036616052977,2025-03-06
2021-08-11 00:00:00-04:00,140.3150634765625,140.01641739272003,141.2019978787111,139.79920643124967,3058000,140.96035232543946,136.77126190185547,139.89905795650438,56.73577968292108,0.9076305861213712,142.97951667739068,138.94118797348824,2025-03-06
2021-08-12 00:00:00-04:00,140.3422088623047,140.48700234172577,140.5503607092588,139.91684608184423,1958700,140.95220718383788,136.91470825195313,139.94126280467583,56.89260346718956,0.8432640017976212,142.97994749478147,138.9244668728943,2025-03-06
2021-08-13 00:00:00-04:00,141.65451049804688,140.3693767129754,141.79025871810956,140.18836067344523,2113800,140.98388137817383,137.07489807128906,140.10442925166353,63.736124403678204,0.8879095263120576,143.03459260030823,138.93317015603944,2025-03-06
2021-08-16 00:00:00-04:00,143.03919982910156,142.02556246822462,143.10254439626473,141.84456023543467,3224000,141.08569717407227,137.25970428466798,140.38393121141954,69.27825813119101,1.0232291343056374,143.32371979663512,138.8476745515094,2025-03-06
2021-08-17 00:00:00-04:00,142.9033966064453,142.91245569170397,143.40116296032895,142.30609079136613,3736300,141.17981567382813,137.44342407226563,140.62388029666008,68.17776344927839,1.106754733811755,143.55326925038497,138.8063620972713,2025-03-06
2021-08-18 00:00:00-04:00,141.4373016357422,142.7043310737504,143.17494792626138,141.3648979807724,3419200,141.22687683105468,137.62280029296875,140.7013489956203,57.549356562134385,1.0426289838096068,143.58148579373412,138.87226786837525,2025-03-06
2021-08-19 00:00:00-04:00,143.81753540039062,141.0210112831514,144.2790932089024,140.98480254743293,4745600,141.39521255493165,137.85466796875,140.99812865321746,66.64162911577746,1.1703823975541354,143.97449259274077,138.81593251712252,2025-03-06
2021-08-20 00:00:00-04:00,143.31068420410156,143.8355864415302,144.4691148562705,143.2201761992579,3484100,141.44815673828126,138.049248046875,141.21837203901595,63.52162398077392,1.2167038382761461,144.1367494744075,138.759564002155,2025-03-06
2021-08-23 00:00:00-04:00,142.8582000732422,142.84009570677372,143.4645651588737,142.37853793371895,3102100,141.48345184326172,138.23314880371095,141.37454613751368,60.78561162348757,1.2030343943484638,144.22608367937053,138.7408200071529,2025-03-06
2021-08-24 00:00:00-04:00,141.08432006835938,142.76766680301597,142.76766680301597,140.89425877801523,3760800,141.39068603515625,138.36564392089844,141.346905559499,51.43279978528588,1.037108825134169,144.0544003683125,138.726971702,2025-03-06
2021-08-25 00:00:00-04:00,140.4598846435547,140.6046919654899,140.88524752074795,139.51866467014835,3346700,141.3323127746582,138.48546966552735,141.2624273770281,48.59809010861864,0.845478743285156,144.0237474463593,138.6408781029571,2025-03-06
2021-08-26 00:00:00-04:00,139.9440155029297,140.7404280858568,140.88523539532903,139.45529428585715,3220700,141.2336669921875,138.62176635742188,141.13686434139967,46.32647686067845,0.6445541751395183,143.97629616213925,138.49103782223574,2025-03-06
2021-08-27 00:00:00-04:00,140.22454833984375,140.1340403336753,140.64991111158628,139.5638840854793,4166500,141.1427116394043,138.73797149658202,141.04997710315624,47.75660650096663,0.5021679828118408,143.8925063785202,138.39291690028838,2025-03-06
2021-08-30 00:00:00-04:00,141.18386840820312,140.44174144566298,141.33772096662625,140.28788888723983,2540300,141.12822952270508,138.9294741821289,141.06272865601784,52.424913420803136,0.461416094187058,143.87395080264164,138.38250824276852,2025-03-06
2021-08-31 00:00:00-04:00,141.53683471679688,141.26532450184135,141.6092383614239,140.58655586924408,5291200,141.11555862426758,139.10740173339843,141.10788161418728,54.05177704455351,0.45238652977698735,143.85126325885946,138.3798539896757,2025-03-06
2021-09-01 00:00:00-04:00,142.91250610351562,141.94412269076852,143.16591200768408,141.64546277308727,4231400,141.29022903442382,139.30886047363282,141.27975061317093,59.818903565273736,0.5498968502791115,144.01644419286134,138.5640138759863,2025-03-06
2021-09-02 00:00:00-04:00,143.01727294921875,142.87147309027185,143.32708722130104,142.0331447576869,2862500,141.4583740234375,139.5473489379883,141.44522893088978,60.22831372153919,0.628384663431973,144.1750796377753,138.7416684090997,2025-03-06
2021-09-03 00:00:00-04:00,143.14483642578125,142.33384387361235,143.4455434041233,142.06047262927964,2035100,141.63199005126953,139.77354583740234,141.60709631135563,60.75267909681082,0.6928928893780153,144.3135740070583,138.95040609548076,2025-03-06
2021-09-07 00:00:00-04:00,140.81211853027344,142.58901106621215,142.8441538967961,140.03756885613123,4609900,141.68806533813478,139.9396942138672,141.53138414172875,48.22998695869664,0.5494515489319554,144.24911268075346,139.1270179955161,2025-03-06
2021-09-08 00:00:00-04:00,142.8076934814453,140.93056549759663,142.83502921680312,140.60252276906309,3199100,141.84029998779297,140.1343508911133,141.65293741217795,56.49209623884669,0.589998340426007,144.28484502471457,139.39575495087138,2025-03-06
2021-09-09 00:00:00-04:00,141.90557861328125,142.9534994960068,143.035506705612,141.60487160715516,3560400,141.9198257446289,140.31277526855467,141.6769984789497,52.41938984718197,0.5430785626213606,144.2620652777014,139.5775862115564,2025-03-06
2021-09-10 00:00:00-04:00,141.65957641601562,142.13340518377913,142.37944075058397,141.24951250326012,3851500,141.98569412231444,140.46401580810547,141.67533923486076,51.332587918603394,0.4805050165523994,144.2182940405044,139.7530942041245,2025-03-06
2021-09-13 00:00:00-04:00,141.93292236328125,142.09695069599297,143.4273362966137,141.5957723241532,3367200,141.99961471557617,140.62018035888673,141.699870961377,52.510768649479104,0.4478096925873274,144.2272474761874,139.77198195496496,2025-03-06
2021-09-14 00:00:00-04:00,141.37709045410156,142.49791147449858,142.76216161086685,141.07639729708498,2808600,141.91650924682617,140.75237609863282,141.6691299606841,49.86712154105601,0.3727505862689213,144.10650502078923,139.7265134728631,2025-03-06
2021-09-15 00:00:00-04:00,142.1698455810547,141.44086014830108,142.4978883305818,141.03991746507455,3702400,141.87983169555665,140.8964456176758,141.71681716262415,53.46552759448503,0.3729354494371364,144.0266309517612,139.7330324393521,2025-03-06
2021-09-16 00:00:00-04:00,141.75067138671875,141.59576424503257,142.2609570073886,140.1560218700053,4589900,141.89550018310547,141.02018493652344,141.72004137444267,51.36608429466134,0.33539191135196234,144.0337085328086,139.75729183340235,2025-03-06
2021-09-17 00:00:00-04:00,140.44760131835938,141.44994395587156,141.69597945325364,140.17423008840575,8127400,141.7270034790039,141.11659606933594,141.59885660719664,45.398121702855605,0.19820671895055852,143.76140971640532,139.6925972416025,2025-03-06
2021-09-20 00:00:00-04:00,139.97377014160156,140.23802021265473,141.19481264303522,138.8894063141196,5484600,141.5601577758789,141.21040924072267,141.44408646761616,43.42249471562349,0.05066817839383475,143.5950079628557,139.5253075889021,2025-03-06
2021-09-21 00:00:00-04:00,139.9099884033203,140.88500936768838,142.26095910833212,139.39059549755382,4479800,141.41274719238282,141.30240356445313,141.29798189006416,43.15028218856602,-0.07059011231424961,143.47704484374282,139.34844954102283,2025-03-06
2021-09-22 00:00:00-04:00,140.3382568359375,140.89410662087985,141.3223850078472,139.82797124403757,3001000,141.3754440307617,141.34051666259765,141.20657950395687,45.61559544194815,-0.13062473733469915,143.48852039473977,139.26236766678366,2025-03-06
2021-09-23 00:00:00-04:00,140.44760131835938,140.04665870165917,141.17657272591794,139.9099661345632,2712500,141.37482986450195,141.35221771240234,141.1342958672333,46.25641523996747,-0.16744917443864438,143.48897717079188,139.260682558212,2025-03-06
2021-09-24 00:00:00-04:00,140.51141357421875,140.10136358360288,140.894127825743,139.9191206882449,2366100,141.4031997680664,141.35234375,141.07497374408908,46.651486803503275,-0.18930154008469913,143.45406568703547,139.35233384909733,2025-03-06
2021-09-27 00:00:00-04:00,139.1627655029297,140.14689358279134,140.46581509577945,138.8620585420632,4482000,141.3501106262207,141.31517852783202,140.89285867350247,39.96486564047478,-0.3118495183992991,143.56840783153174,139.13181342090965,2025-03-06
2021-09-28 00:00:00-04:00,137.6410369873047,138.84385110865563,138.96231523657488,136.77537288635116,5910900,141.17296905517577,141.24794158935546,140.58316137005505,34.03679797015211,-0.5257004995970647,143.91910162719265,138.4268364831589,2025-03-06
2021-09-29 00:00:00-04:00,138.7800750732422,137.90528977349385,139.57283925746617,137.31299693079052,3326500,141.03513107299804,141.20312255859375,140.4114388655967,41.081639074690635,-0.5963932386989086,143.96496989852793,138.10529224746816,2025-03-06
2021-09-30 00:00:00-04:00,137.05784606933594,139.61839525797993,139.80974540640906,137.0213891525229,4949200,140.74239807128907,141.13435791015624,140.0920490754766,34.995772892483146,-0.7823685731934518,144.01348915859518,137.47130698398297,2025-03-06
2021-10-01 00:00:00-04:00,137.54991149902344,137.91441116791395,138.15132552451232,136.24686168137154,4274300,140.4690299987793,141.0763397216797,139.849940734862,37.82960989958084,-0.8799067802076195,143.8460848473056,137.09197515025298,2025-03-06
2021-10-04 00:00:00-04:00,136.86648559570312,137.48612805957018,139.41792757398355,136.21040011830988,5404900,140.15511245727538,140.96863342285155,139.56580215018022,35.51389625545109,-1.0008164813501708,143.64423839177104,136.66598652277972,2025-03-06
2021-10-05 00:00:00-04:00,137.677490234375,137.92352578594023,138.86208988889337,136.74804731377998,6103100,139.99838104248047,140.87913726806642,139.38596292010354,40.19258954926823,-1.019445461424226,143.63391839218912,136.36284369277183,2025-03-06
2021-10-06 00:00:00-04:00,141.20396423339844,137.44969363088842,141.38620713932787,136.64782206395046,5499200,139.91819458007814,140.844423828125,139.5591059023221,55.35930183635516,-0.741109038922815,143.3683614218724,136.46802773828387,2025-03-06
2021-10-07 00:00:00-04:00,142.50701904296875,141.7142547280113,143.74629031117138,141.7142547280113,4605100,139.9482666015625,140.86201721191406,139.83985953476463,59.45116850465923,-0.41064611296400244,143.47679282240284,136.41974038072215,2025-03-06
2021-10-08 00:00:00-04:00,142.178955078125,142.67102616221732,142.79859757212256,141.68689789827354,4186000,139.97423553466797,140.86725769042968,140.06263053889418,58.00948465868374,-0.17322703012953866,143.55994016680046,136.38853090253548,2025-03-06
2021-10-11 00:00:00-04:00,142.3703155517578,142.50699423597774,143.2724226760903,141.84180146570662,2738100,139.9961051940918,140.87379089355468,140.2824100639288,58.63953241361713,0.030024391983630494,143.63427968853622,136.35793069964737,2025-03-06
2021-10-12 00:00:00-04:00,142.99903869628906,142.3520744428177,143.83738089914317,142.3429671660925,3195400,140.07720260620118,140.90430145263673,140.54113660034406,60.72466673380982,0.23907935369322786,143.90239598132268,136.25200923107968,2025-03-06
2021-10-13 00:00:00-04:00,143.9649658203125,143.4820159279563,144.0196372942788,142.16984493580333,3599900,140.16695861816407,140.94779571533203,140.86721557367437,63.74841217939706,0.47719831816050373,144.25926718767565,136.0746500486525,2025-03-06
2021-10-14 00:00:00-04:00,145.12222290039062,144.53903730900416,145.33181543322232,144.52993003097546,3677100,140.33553619384764,141.06185821533202,141.27245436669497,67.02402911333178,0.7506374070438255,144.92275925651745,135.74831313117784,2025-03-06
2021-10-15 00:00:00-04:00,144.71217346191406,145.48672312872742,145.48672312872742,143.5275738144165,4313000,140.54876480102538,141.16301422119142,141.60004666147773,64.79011792625639,0.9236055424780147,145.51759048802958,135.5799391140212,2025-03-06
2021-10-18 00:00:00-04:00,144.05609130859375,144.1563269865992,144.6119411767618,142.88061281584058,3274200,140.752880859375,141.25068572998046,141.8339556754888,61.27128194271331,0.996259430744459,145.9410134059849,135.56474831276512,2025-03-06
2021-10-19 00:00:00-04:00,145.88768005371094,144.55728040206313,145.9423515358998,143.55492354779133,3125800,141.05176544189453,141.37462707519532,142.2200246638909,66.70743779336397,1.1879382524355435,146.6811997261949,135.42233115759416,2025-03-06
2021-10-20 00:00:00-04:00,146.990234375,146.3250416113293,147.50964117836287,145.50492780142588,3716500,141.38436431884764,141.51917175292968,142.67433035066318,69.48420914483209,1.4125292608440816,147.56492303608277,135.20380560161252,2025-03-06
2021-10-21 00:00:00-04:00,145.04931640625,147.06313709885788,147.0995801135665,144.86707352422553,4164700,141.61445007324218,141.61385681152345,142.9005194988143,59.9974559173621,1.417562614530624,147.97828681034218,135.25061333614218,2025-03-06
2021-10-22 00:00:00-04:00,145.7692108154297,145.4138322893702,146.22482502341586,145.31359660744354,3240300,141.87733993530273,141.72239685058594,143.17372819563482,62.06618811814586,1.4627790397804858,148.46756323648876,135.2871166341167,2025-03-06
2021-10-25 00:00:00-04:00,145.08578491210938,145.75097774153085,145.75097774153085,144.69394947543526,3281200,142.17349090576172,141.79102233886718,143.35582883529906,58.949426654094545,1.4270168616939714,148.78146052844767,135.56552128307578,2025-03-06
