Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-11-03 00:00:00-04:00,231.20216369628906,228.97694585718253,231.87620572374573,228.9030776587386,2399000,225.24301986694337,223.61299072265626,225.637662396099,62.802511192613466,1.34690943682304,232.68408864914613,217.8019510847406,2025-03-06
2021-11-04 00:00:00-04:00,234.027587890625,231.8669816604466,234.69237355115754,231.0175184447957,2711000,225.48031616210938,223.90720489501953,226.43670291938716,66.76549341134844,1.843690705962814,233.68494092695641,217.27569139726234,2025-03-06
2021-11-05 00:00:00-04:00,235.18174743652344,235.16327686359912,237.78553466208743,235.09863690282359,3224300,225.80394287109374,224.2590298461914,227.26956430197157,68.25338994196508,2.3039657870874635,234.94917818844004,216.65870755374743,2025-03-06
2021-11-08 00:00:00-05:00,233.6951904296875,235.2463804684843,236.04967430365267,232.61488025898032,2471300,226.10494995117188,224.57138946533203,227.88152869508738,64.26274428357556,2.5197384023852294,235.85313224667314,216.3567676556706,2025-03-06
2021-11-09 00:00:00-05:00,233.27969360351562,233.5197688060655,234.23996623587445,231.24836715818478,2258900,226.48028411865235,224.8917855834961,228.3956396387472,63.151339319678904,2.6269310076972374,236.71438923927997,216.24617899802473,2025-03-06
2021-11-10 00:00:00-05:00,233.72291564941406,231.58077972840607,234.26767787299207,231.58077972840607,1794300,226.96411056518554,225.18115783691405,228.90299925881072,63.869181852325475,2.716334026828804,237.59928458755223,216.32893654281884,2025-03-06
2021-11-11 00:00:00-05:00,230.9805908203125,233.90754972358823,233.90754972358823,230.14958409107717,1640500,227.22310409545898,225.40294158935546,229.10086512181087,56.53118092137525,2.5366627987348522,237.98388209696242,216.46232609395554,2025-03-06
2021-11-12 00:00:00-05:00,231.45150756835938,230.97137123899316,231.76543689994006,229.80797861017734,1625200,227.61182708740233,225.6023812866211,229.32473583100597,57.43554521733592,2.4045529127648706,238.39379800999268,216.82985616481199,2025-03-06
2021-11-15 00:00:00-05:00,233.54745483398438,231.45148853692416,234.30457928253628,231.45148853692416,1709200,228.10488586425782,225.86312957763673,229.72689954557535,61.29522287512269,2.440843776424998,239.02472191631935,217.1850498121963,2025-03-06
2021-11-16 00:00:00-05:00,233.10430908203125,234.06456777634673,234.7016688541076,233.0304408610958,2195500,228.55224151611327,226.16358245849608,230.0485575966664,60.05526768563488,2.406110247496599,239.52148518224902,217.58299784997752,2025-03-06
2021-11-17 00:00:00-05:00,233.31666564941406,233.0581339269863,233.91682555742375,231.31303775613776,1412000,229.1510238647461,226.42340881347656,230.35980598264237,60.46796563955927,2.3684174339394133,239.7825687148396,218.51947901465257,2025-03-06
2021-11-18 00:00:00-05:00,234.04605102539062,233.75059228886064,234.05529335676079,231.83006119019674,1751200,229.70871505737304,226.69800720214843,230.7108769390946,61.923123644241535,2.3700801036356154,240.1367263255301,219.28070378921598,2025-03-06
2021-11-19 00:00:00-05:00,232.6333770751953,233.87063794889133,233.89835085670703,231.0452457102728,2743100,230.33242645263672,226.9338265991211,230.8939721901518,57.50784940044377,2.2316813661610695,239.8539412085161,220.81091169675736,2025-03-06
2021-11-22 00:00:00-05:00,234.04605102539062,233.2981548082357,235.86501510142114,232.8734302328014,2438700,231.07755355834962,227.16041229248046,231.19417017446025,60.53802844650507,2.2105089796520474,239.21132340849377,222.94378370820547,2025-03-06
2021-11-23 00:00:00-05:00,236.0496826171875,235.27408757047309,236.17894845830656,233.64902926941625,2770000,231.96533737182617,227.42854736328124,231.65659993091046,64.41415122214822,2.328563801195372,237.90386995110646,226.02680479254587,2025-03-06
2021-11-24 00:00:00-05:00,237.3977508544922,234.98786914034216,238.02563769603847,234.57237277889976,2642800,232.62921218872071,227.7264141845703,232.20337620934683,66.7785260726817,2.5020587623468487,237.83463324310327,227.42379113433816,2025-03-06
2021-11-26 00:00:00-05:00,230.8421173095703,233.1504462002305,233.75062016515503,229.23552941858054,2573300,232.8374237060547,227.85198760986327,232.0737325046062,49.54051971043313,2.0865178506929,237.36269579094684,228.31215162116254,2025-03-06
2021-11-29 00:00:00-05:00,231.10986328125,232.54102983742135,232.97499674327176,230.6758963753996,2084600,233.05671463012695,227.99621154785157,231.98193543571514,50.10699739789474,1.758532281175576,236.71840086446983,229.39502839578407,2025-03-06
2021-11-30 00:00:00-05:00,227.09896850585938,229.68005942765882,230.16284342476666,226.49546725893182,3836100,232.8432418823242,228.12300445556642,231.51689096620507,42.42364096922205,1.1615658582328763,237.28785052483371,228.3986332398147,2025-03-06
2021-12-01 00:00:00-05:00,226.70901489257812,228.17596824416782,232.9482027970736,226.64403073056724,3275300,232.67213516235353,228.21595977783204,231.05899800681203,41.753293911121496,0.6495124938053323,237.74087217025132,227.60339815445573,2025-03-06
2021-12-02 00:00:00-05:00,230.9984893798828,228.08315534947425,232.4282969296755,227.4703746136929,3290500,232.6619514465332,228.34613800048828,231.0532352804378,50.937066197008605,0.5831095321293844,237.74326376145626,227.58063913161016,2025-03-06
2021-12-03 00:00:00-05:00,231.4905242919922,232.40969522602117,232.74392374709225,229.85645679852405,3229900,232.53509826660155,228.4556869506836,231.0948818529668,51.874417206056364,0.5636899450913688,237.60035479129468,227.46984174190843,2025-03-06
2021-12-06 00:00:00-05:00,237.4883270263672,234.34088066490057,238.54675993994812,234.31302828562443,3616800,232.65042724609376,228.65490631103515,231.70378139329063,61.52419644763648,1.0205085500676603,238.04575533903562,227.2550991531519,2025-03-06
2021-12-07 00:00:00-05:00,241.3135528564453,238.56534753773732,241.74992568864374,238.10112232620958,2596200,233.03134536743164,228.8994219970703,232.6189977231149,66.18160139535269,1.6719313575046897,239.61320025917917,226.44949047568412,2025-03-06
2021-12-08 00:00:00-05:00,241.0071563720703,241.39711802971976,244.00606153862392,240.55222471652866,3453100,233.41771850585937,229.21795501708985,233.41786997539637,65.49769962142827,2.1388101183385118,240.8631233890539,225.97231362266484,2025-03-06
2021-12-09 00:00:00-05:00,243.56967163085938,240.93287592639533,244.27530299334174,239.87442888267176,2955100,233.91005630493163,229.5783206176758,234.38470822829763,68.43550282249818,2.68464158842977,242.57367386529685,225.2464387445664,2025-03-06
2021-12-10 00:00:00-05:00,246.01148986816406,244.99948238882695,246.29001363897024,243.6532180504664,2529600,234.6616012573242,230.0460610961914,235.49202076542775,70.97194056965682,3.276482040184476,244.68016279191355,224.64303972273487,2025-03-06
2021-12-13 00:00:00-05:00,244.2659912109375,245.31514460565228,246.83778839625876,243.62535822361707,2878800,235.3023254394531,230.44528289794923,236.32763699833345,66.83732387055436,3.5635938170205748,246.03160250223425,224.57304837667198,2025-03-06
2021-12-14 00:00:00-05:00,243.73678588867188,244.18245227559518,244.73023460494787,243.02188928949445,3695500,235.8117919921875,230.8311505126953,237.03327022598472,65.58972844253637,3.705712376389272,247.11184827797658,224.5117357063984,2025-03-06
2021-12-15 00:00:00-05:00,245.59368896484375,243.40255962692717,246.66142958929478,242.70622182875,2641800,236.43626098632814,231.2146368408203,237.84854820111414,67.85693809745311,3.9229575058868136,248.42802628166328,224.444495690993,2025-03-06
2021-12-16 00:00:00-05:00,246.5500030517578,246.5592966230583,247.7941515755485,245.19447334265578,2347700,237.09792785644532,231.5825323486328,238.67725818688973,68.99012009778883,4.124744899111505,249.7692499425716,224.42660577031904,2025-03-06
2021-12-17 00:00:00-05:00,242.97544860839844,245.11087290997747,245.90006131153626,242.21411258176272,5943200,237.5443977355957,231.8564080810547,239.08660965560483,60.41633064648553,3.950685153032566,250.38228391665916,224.70651155453226,2025-03-06
2021-12-20 00:00:00-05:00,243.0032958984375,241.05354469245987,243.21682132369503,239.93939305074315,2824500,238.06289367675782,232.1422897338867,239.45962739301746,60.45755891490868,3.7715129403182175,250.90315296070585,225.2226343928098,2025-03-06
2021-12-21 00:00:00-05:00,245.47299194335938,245.38014124521473,247.41344969814585,244.57239400606085,2851800,238.63424072265624,232.49824859619142,240.0323287787643,64.03523878417369,3.7851684360449553,251.7232213926151,225.5452600526974,2025-03-06
2021-12-22 00:00:00-05:00,245.9835968017578,245.4079622146062,246.44782189901574,245.17584966597724,1795100,239.13093643188478,232.90246032714845,240.5991162095256,64.74543680731554,3.793463375121405,252.5399336838671,225.72193917990245,2025-03-06
2021-12-23 00:00:00-05:00,246.92141723632812,246.8935648552063,248.23980105484137,246.4571919949243,1509800,239.60711975097655,233.3599609375,241.20124011684013,66.07068376987809,3.8315437936783496,253.40682035910166,225.80741914285144,2025-03-06
2021-12-27 00:00:00-05:00,249.04750061035156,247.40415377165832,249.06608775023642,246.96778099518434,1485500,240.51738891601562,233.82489654541016,241.94850302098408,68.92280857335491,3.987316655220013,254.2860664725947,226.74871135943653,2025-03-06
2021-12-28 00:00:00-05:00,248.7132568359375,248.43470476125327,249.95737676751207,248.12832864655886,1304000,241.39755859375,234.32562072753908,242.5927652890749,67.95567410456965,4.037258092882297,254.89614479709144,227.89897239040857,2025-03-06
2021-12-29 00:00:00-05:00,249.27964782714844,249.24253021033013,250.4216520606312,248.77830499357336,1318500,242.50659255981446,234.83748809814452,243.22961124508188,68.75575091039245,4.075559547980646,254.70608167099647,230.30710344863246,2025-03-06
2021-12-30 00:00:00-05:00,248.09121704101562,249.75315114761563,249.99455731227732,247.61772661640745,1714600,243.57570266723633,235.3161685180664,243.6926213208851,65.08380947820777,3.9643190919931897,253.6046838206445,233.54672151382815,2025-03-06
2021-12-31 00:00:00-05:00,248.88967895507812,248.82468063384394,249.86454043737245,248.09119696261934,1519200,244.4702621459961,235.8671417236328,244.18757919080824,66.38282092727698,3.8956824305380167,252.91951810813228,236.0210061838599,2025-03-06
2022-01-03 00:00:00-05:00,249.3632049560547,250.20809825060508,251.35939605527545,246.55929484721764,2750600,245.36389617919923,236.39656127929686,244.6804959303555,67.16305195792819,3.835286180979608,251.63199462204997,239.0957977363485,2025-03-06
2022-01-04 00:00:00-05:00,249.29818725585938,250.2173439422195,251.74928119750405,249.0753399273075,2506000,245.95438919067382,236.97934204101563,245.12027605659395,66.93334353127479,3.739073619845925,251.3008965984903,240.60788178285733,2025-03-06
2022-01-05 00:00:00-05:00,248.07269287109375,250.03170983766404,250.941601533462,247.8034342909185,2473000,246.29234619140624,237.55792572021485,245.40145861035583,62.588207065914354,3.523322646727422,251.26409150313913,241.32060087967335,2025-03-06
2022-01-06 00:00:00-05:00,250.39382934570312,248.9361551922189,251.3872782274328,248.63904421812111,2908400,246.76167984008788,238.19992218017578,245.87692248991272,66.9628046251485,3.4992970430082266,251.4108670461824,242.11249263399336,2025-03-06
2022-01-07 00:00:00-05:00,247.9519500732422,249.34462560873965,250.83944541721618,247.8962453185468,2209100,246.98079376220704,238.67655609130858,246.07454416451552,59.12954824763638,3.2458017472141307,251.41570789867887,242.5458796257352,2025-03-06
2022-01-10 00:00:00-05:00,245.49160766601562,247.6270325481606,247.63632612034624,243.2633320641988,3122400,246.9547996520996,239.0528305053711,246.01902640275364,52.469577518313436,2.8139384972580785,251.41813760265333,242.4914617015459,2025-03-06
2022-01-11 00:00:00-05:00,243.36538696289062,244.63735933448535,245.06446687100453,241.69418776433855,3206200,246.90976943969727,239.3856573486328,245.76629883705237,47.49129805033008,2.273903376419213,251.49715576578484,242.3223831136097,2025-03-06
2022-01-12 00:00:00-05:00,242.25128173828125,244.52596813243062,245.06448521128118,241.65705990424703,3044000,246.83549423217772,239.60331451416016,245.43153530383609,45.077852655600914,1.7360110173724195,251.66755204317295,242.0034364211825,2025-03-06
2022-01-13 00:00:00-05:00,242.70620727539062,242.70620727539062,244.97162837634386,241.94487119486166,2371300,246.69112014770508,239.8548156738281,245.17198025350794,46.27837802681686,1.33109213484164,251.8260196865114,241.55622060889877,2025-03-06
2022-01-14 00:00:00-05:00,239.2709503173828,242.45555679869116,242.5483791736435,238.7603139189119,3460100,246.32716751098633,240.01619140625,244.6099774024484,39.29364589197946,0.7246412628771282,252.39718797567554,240.25714704629712,2025-03-06
2022-01-18 00:00:00-05:00,238.1289825439453,238.57462062788355,238.70461729173837,236.1142325926104,3076500,246.08484420776367,240.0982192993164,243.9927397968767,37.279367626489375,0.15014652641556836,252.99899705095254,239.1706913645748,2025-03-06
2022-01-19 00:00:00-05:00,236.95907592773438,239.12235256141267,239.49375533177317,236.82909345832417,2304700,245.78263320922852,240.13376586914063,243.32286704743458,35.28385186716859,-0.3949931427766842,253.6691359152478,237.89613050320924,2025-03-06
2022-01-20 00:00:00-05:00,235.01866149902344,238.258944427581,239.6423264991436,234.80510770020794,2602200,245.25991668701172,240.16023529052734,242.53199032853828,32.20468216925087,-0.9723864204424331,254.43910164726654,236.0807317267569,2025-03-06
2022-01-21 00:00:00-05:00,236.3741912841797,235.8635407148991,239.96728991043068,235.53859156501454,3738100,244.77944641113282,240.2221252441406,241.94553327669462,36.381452870467605,-1.305545314151658,254.7303514149888,234.82854140727684,2025-03-06
2022-01-24 00:00:00-05:00,235.4642791748047,234.32228928215036,235.75209649866633,230.05141227116,5153100,244.20658950805665,240.25695251464845,241.32827098127655,34.830236363030195,-1.624274811519001,254.89044230539113,233.52273671072217,2025-03-06
2022-01-25 00:00:00-05:00,232.7439422607422,232.88321832262838,234.46158118813577,229.3922498769273,3908600,243.39141159057618,240.29221954345704,240.51071586503517,30.625970490766747,-2.0724883332389084,254.92736507391373,231.85545810723863,2025-03-06
2022-01-26 00:00:00-05:00,231.9733123779297,234.89792514674025,236.0213562396297,230.12569118672474,3839000,242.55441436767578,240.30265563964844,239.69762981864415,29.538228169951722,-2.4615094211556254,254.8298433185519,230.27898541679966,2025-03-06
2022-01-27 00:00:00-05:00,230.94276428222656,231.7412322160244,234.396601003582,227.70246719228535,5199000,241.6375701904297,240.2505618286133,238.86383310089008,28.100876193228785,-2.8204555982842976,254.49229980528767,228.78284057557173,2025-03-06
2022-01-28 00:00:00-05:00,237.766845703125,232.11258649616514,238.00825185997894,229.47579091365543,3833200,241.12135162353516,240.34381256103515,238.75935811062675,46.62308504717391,-2.525168124016716,253.72471375880636,228.51798948826396,2025-03-06
2022-01-31 00:00:00-05:00,240.88644409179688,236.7734018545679,240.9328552736419,236.23489897510763,3174200,240.7211898803711,240.49520812988283,238.96193772788104,52.63073961788924,-2.0161838425282497,252.81027064913565,228.63210911160655,2025-03-06
