Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-09-02 00:00:00-04:00,132.02935791015625,132.0477056093884,132.74476423307752,131.69000244792775,5392500,131.43365631103515,128.4341471862793,131.02832739383547,58.52077621862543,0.7547617501640502,133.35265008049487,129.51466254157543,2025-03-06
2021-09-03 00:00:00-04:00,132.12109375,131.85510107148434,132.41458698693316,131.63498464258328,5466400,131.55472564697266,128.65172943115235,131.13240038013686,58.957018877061856,0.7576237478637324,133.32025785464612,129.7891934392992,2025-03-06
2021-09-07 00:00:00-04:00,131.6258087158203,132.3687436767238,132.5338310045719,131.42402598498663,6520600,131.61572036743163,128.82477081298828,131.17939165020195,55.559538274582124,0.7117222476327925,133.30073657329942,129.93070416156385,2025-03-06
2021-09-08 00:00:00-04:00,132.62554931640625,131.23141796724087,132.93739025122633,131.16720801261584,6897800,131.72257308959962,129.01051513671874,131.3171209517452,60.506756632573754,0.7474001258731562,133.37890428694436,130.06624189225488,2025-03-06
2021-09-09 00:00:00-04:00,132.06605529785156,132.59802662204572,132.8823529860543,131.75420038698317,6354700,131.78540115356446,129.20184127807616,131.38844803232678,56.70243663182341,0.7222034976482803,133.39303820846592,130.177764098663,2025-03-06
2021-09-10 00:00:00-04:00,132.19447326660156,132.13026331005972,132.49714735773725,131.45155231344822,5750000,131.8395149230957,129.3860740661621,131.46521234035293,57.365040629399964,0.7044764787667077,133.4255827552588,130.25344709093258,2025-03-06
2021-09-13 00:00:00-04:00,133.61610412597656,132.8548494730482,135.03775005933528,132.8548494730482,9952500,131.9330680847168,129.59308776855468,131.670059177079,63.94344485559938,0.795966017100028,133.69660746979795,130.16952869963566,2025-03-06
2021-09-14 00:00:00-04:00,133.38682556152344,134.02886923100485,134.2398188392988,132.9465786413282,5831800,131.96929855346679,129.78348526000977,131.8335607375023,62.27455890725338,0.8402849890902644,133.81893942257344,130.11965768436013,2025-03-06
2021-09-15 00:00:00-04:00,133.10247802734375,133.31344159738154,133.69865934086633,132.75395568525468,6237100,131.9803039550781,129.96673721313476,131.95441000320147,60.17691743103581,0.8427489389020195,133.85400780619835,130.10660010395787,2025-03-06
2021-09-16 00:00:00-04:00,132.1761474609375,132.84569171546806,133.16671356096506,130.9929794497699,6142100,132.01745071411133,130.11286880493165,131.9755278563192,53.8171333149649,0.761180091560874,133.8756906530066,130.15921077521608,2025-03-06
2021-09-17 00:00:00-04:00,132.38706970214844,132.41458425519346,134.16641877343125,132.28617834258515,18737400,131.98764190673828,130.26358352661134,132.01472231782674,54.98373594730791,0.7054241638367671,133.80155287506904,130.17373093840752,2025-03-06
2021-09-20 00:00:00-04:00,131.05715942382812,132.27702269453331,132.85485634781367,130.21334707018465,10238700,131.8867515563965,130.38678848266602,131.92352585173163,46.93348344575221,0.5476120140577336,133.67176196420837,130.1017411485846,2025-03-06
2021-09-21 00:00:00-04:00,131.25897216796875,131.139733070617,132.56137940255218,131.0480225301304,6651300,131.82988739013672,130.51202407836914,131.86023502470658,48.17352951250513,0.4338284459394117,133.61880621506134,130.0409685652121,2025-03-06
2021-09-22 00:00:00-04:00,131.70834350585938,131.91012620165668,132.39623524284292,131.02961862043273,6332500,131.84914779663086,130.64934661865234,131.84576916576876,50.9235254987528,0.3755851480609067,133.62406801216912,130.0742275810926,2025-03-06
2021-09-23 00:00:00-04:00,132.24949645996094,132.1302574003994,132.7080910026502,131.60746689923494,5171200,131.91885375976562,130.77908081054687,131.88421938426325,54.08326156036427,0.3688416586193455,133.64090076724065,130.1968067522906,2025-03-06
2021-09-24 00:00:00-04:00,131.66249084472656,131.8917881070841,132.48795539113596,131.24057772410328,5009400,131.97067413330078,130.8755645751953,131.86310238049785,50.30011364666559,0.31252831543568504,133.59351048558386,130.3478377810177,2025-03-06
2021-09-27 00:00:00-04:00,129.92898559570312,131.2955881277884,131.31393582481817,129.80057970687918,5749700,131.94086532592775,130.91276916503907,131.67890078194597,41.14652832219376,0.12656127951001395,133.68609905503317,130.19563159682232,2025-03-06
2021-09-28 00:00:00-04:00,128.94760131835938,129.3695144266075,129.66300763631568,128.00289774477108,7015300,131.83355331420898,130.93162200927733,131.41877702350916,37.037300573478085,-0.0988687483054207,133.98952486483313,129.67758176358484,2025-03-06
2021-09-29 00:00:00-04:00,130.25917053222656,128.65408996911043,130.86450456539885,128.5715323323758,5460000,131.81658477783202,130.9903778076172,131.30833831005367,44.94994376699552,-0.16973440262950135,134.01607264461148,129.61709691105256,2025-03-06
2021-09-30 00:00:00-04:00,128.2230224609375,130.82783581053027,130.91956030679202,127.97537751718531,6934900,131.6313102722168,131.01734298706054,131.01449870537596,37.14542096030439,-0.38574939785655715,134.3295824536674,128.93303809076622,2025-03-06
2021-10-01 00:00:00-04:00,128.02125549316406,128.34226327913072,128.61742280652706,126.86560227233326,5587200,131.4309051513672,131.04999465942382,130.72942792326054,36.469688703363026,-0.5666912815992191,134.5445580916413,128.3172522110931,2025-03-06
2021-10-04 00:00:00-04:00,127.29667663574219,127.84699572669592,128.77335173476567,126.20523329750381,5816000,131.1896842956543,131.03165176391602,130.40249922921117,34.0725442566182,-0.7597980078403737,134.76532153272117,127.61404705858743,2025-03-06
2021-10-05 00:00:00-04:00,127.79195404052734,127.30584495594147,128.88341126655033,127.23246815135565,6902700,130.99799156188965,131.01422546386718,130.15387587790795,37.11521707952907,-0.8629244760767563,134.85921811697997,127.13676500679934,2025-03-06
2021-10-06 00:00:00-04:00,129.49795532226562,127.48014172649903,129.56215129368852,127.14077217972908,5332900,130.84161186218262,131.0204623413086,130.09140725356107,46.30740428842866,-0.7977963990739738,134.67977352670283,127.00345019766242,2025-03-06
2021-10-07 00:00:00-04:00,130.5343475341797,130.01154307712895,131.18554389852736,130.01154307712895,5334600,130.76502647399903,131.08576599121093,130.13359204219142,50.99394612925929,-0.6550032688584224,134.56332261888844,126.96673032910964,2025-03-06
2021-10-08 00:00:00-04:00,129.99319458007812,130.50681818688741,130.8094922398701,129.36033192340463,6131800,130.65496253967285,131.12703964233398,130.12022085532348,48.60817912713118,-0.5788327811950182,134.40850467925816,126.90142040008755,2025-03-06
2021-10-11 00:00:00-04:00,130.5343475341797,130.58019578884557,130.94707979252865,130.02989077611153,5995600,130.500874710083,131.12869094848634,130.15966149140502,51.0733097030548,-0.4693897671008074,133.99992373143357,127.00182568873242,2025-03-06
2021-10-12 00:00:00-04:00,130.3417205810547,130.79114819908906,131.19469957597758,129.96566975750713,6734800,130.34861946105957,131.13290939331054,130.17700045232402,50.151145029725306,-0.39366089742327404,133.58743729390616,127.10980162821298,2025-03-06
2021-10-13 00:00:00-04:00,130.64442443847656,130.60772903525873,130.9379176882407,129.3511843813641,5689800,130.2257167816162,131.10521072387695,130.2215170224338,51.629176044877134,-0.30569568158617244,133.21407308504143,127.23736047819096,2025-03-06
2021-10-14 00:00:00-04:00,132.12109375,131.0021219191024,132.3595578797079,130.9837742182956,6777800,130.22296409606935,131.13492782592775,130.40242909172582,58.14832860692755,-0.11549637160268844,133.20422186597096,127.24170632616772,2025-03-06
2021-10-15 00:00:00-04:00,132.46041870117188,132.55214318886266,132.87315090539667,131.7816938797589,6923700,130.2266315460205,131.17014724731445,130.59842810214926,59.49912320091645,0.06190503684368309,133.21869005095797,127.23457304108305,2025-03-06
2021-10-18 00:00:00-04:00,130.55267333984375,131.6624781404532,131.80005088651544,130.33255694614414,9119000,130.2014072418213,131.18720657348632,130.5940705057392,49.77262805974275,0.048004458661864646,133.17347291639513,127.22934156724747,2025-03-06
2021-10-19 00:00:00-04:00,129.01185607910156,127.56269524072704,129.15860973252651,127.3058833448327,9555300,130.08905143737792,131.15932540893556,130.443383417488,43.576585179146285,-0.08634756451596104,133.06260095705196,127.11550191770387,2025-03-06
2021-10-20 00:00:00-04:00,129.51629638671875,128.54406405400553,130.204188304229,128.26891848315893,7352700,129.9794490814209,131.13988143920898,130.3550894145576,45.948896792384645,-0.15038485084804165,132.8665123556202,127.09238580722163,2025-03-06
2021-10-21 00:00:00-04:00,128.5841522216797,129.99614959016205,130.2730148565601,128.44571254750446,6545500,129.79618186950682,131.0953746032715,130.1864287295216,42.40118486713468,-0.273201805147238,132.54564263674408,127.04672110226959,2025-03-06
2021-10-22 00:00:00-04:00,129.968505859375,128.6395634230329,130.1346166229393,128.57496948674353,5265000,129.71148262023925,131.07250076293946,130.16567417046002,48.73211219899239,-0.2558797349370536,132.326851797348,127.09611344313048,2025-03-06
2021-10-25 00:00:00-04:00,129.98696899414062,129.58090167976374,130.05156293126944,128.3257909271248,5382100,129.71438179016113,131.03733932495118,130.14865462985819,48.81292072875542,-0.23791946137299647,132.33083728403057,127.09792629629169,2025-03-06
2021-10-26 00:00:00-04:00,131.83270263671875,130.69755621969315,132.13723900211505,130.34687328676685,6234900,129.8586368560791,131.0207490539551,130.30904015432108,56.23882032302423,-0.0738986777040509,132.60499215695194,127.11228155520628,2025-03-06
2021-10-27 00:00:00-04:00,130.891357421875,132.10032136779617,132.5986676507273,130.76215549059992,9643500,129.89024620056153,130.98092880249024,130.36449894170718,52.08838022431186,-0.019643281111029864,132.66867880623252,127.11181359489053,2025-03-06
2021-10-28 00:00:00-04:00,131.67584228515625,130.94677698735003,131.86042861246284,130.78066619112573,4538500,130.06288719177246,130.9857814025879,130.48938878394043,55.06461217512418,0.08566835239153647,132.834567507527,127.29120687601792,2025-03-06
2021-10-29 00:00:00-04:00,131.96189880371094,131.19591087847954,132.41409853263877,131.06670894422092,6239500,130.2599193572998,130.96535446166993,130.62962783344238,56.134650851574335,0.19002051285639254,132.9828813654142,127.5369573491854,2025-03-06
2021-11-01 00:00:00-04:00,131.63888549804688,132.3033566047221,132.70942384568522,131.50045988497058,5038900,130.47702980041504,130.93663284301758,130.72574761102376,54.55486679058586,0.2438449844171373,132.89573241911125,128.05832718171882,2025-03-06
2021-11-02 00:00:00-04:00,132.9493865966797,131.71273732426874,133.42928559864387,131.3066700212188,9954300,130.73490142822266,130.9476954650879,130.9375227525148,59.530988140524386,0.3877776924036027,133.05108676413926,128.41871609230606,2025-03-06
2021-11-03 00:00:00-04:00,133.86300659179688,133.01396337660975,133.91837683249008,132.45100912630647,7620100,130.95315399169922,130.9984928894043,131.21614026101787,62.60516005449515,0.5690077316912152,133.56565835217904,128.3406496312194,2025-03-06
2021-11-04 00:00:00-04:00,134.11219787597656,131.82345780324192,134.1767918014896,131.36202031660332,6402500,131.13204650878907,131.0636293029785,131.4919552719663,63.421338820332956,0.7243911671167211,134.0744946027457,128.18959841483246,2025-03-06
2021-11-05 00:00:00-04:00,134.7766571044922,134.22294056064717,135.0812075404866,133.63230113137297,6062700,131.37121963500977,131.1466407775879,131.80478401792115,65.57869156074759,0.8908804505126966,134.66157313944674,128.0808661305728,2025-03-06
2021-11-08 00:00:00-05:00,133.77073669433594,134.2783207920717,134.83205145904816,132.91246965067387,5854400,131.53303909301758,131.21155227661131,131.99201760615114,59.826094277581994,0.9309239252918076,134.9584076100053,128.10767057602985,2025-03-06
2021-11-09 00:00:00-05:00,134.17678833007812,133.84455278501574,134.58285556092707,133.4292618741763,4873100,131.72479248046875,131.2732112121582,132.2000910084299,61.30178217995745,0.9840797818840201,135.28851329965158,128.16107166128592,2025-03-06
2021-11-10 00:00:00-05:00,135.4965057373047,134.4997991101578,135.94870544641248,134.36135941969198,7334900,131.96739654541017,131.37117050170897,132.51403526832274,65.71035315761912,1.1197881261508655,135.85023111630028,128.08456197452006,2025-03-06
2021-11-11 00:00:00-05:00,135.10888671875,135.53341539077775,135.63493219830912,134.93355230751777,4096300,132.11678619384764,131.43477798461913,132.76116397788724,63.42488397426835,1.1824300339834792,136.23457720024373,127.99899518745154,2025-03-06
2021-11-12 00:00:00-05:00,135.25656127929688,135.42268610625203,135.73646023477747,134.721292075483,5687400,132.2565933227539,131.49932205200196,132.99882086373577,63.93947114330353,1.2298137724830838,136.59549174246922,127.9176949030386,2025-03-06
2021-11-15 00:00:00-05:00,136.0317840576172,135.69032477696777,136.354795975282,135.17351697426923,5510200,132.5305488586426,131.5775358581543,133.2876745012483,66.59635529135397,1.3147639456751392,137.09076566372096,127.97033205356423,2025-03-06
2021-11-16 00:00:00-05:00,135.83795166015625,136.02252381408576,137.12997081961555,135.6718268642528,7603900,132.87185363769532,131.66177871704102,133.5305580401919,65.3008362673402,1.350874870792552,137.34858954496474,128.3951177304259,2025-03-06
2021-11-17 00:00:00-05:00,135.75491333007812,135.6349350780971,136.3824615485385,135.1273510296633,4900200,133.18378448486328,131.72436599731446,133.74240140113344,64.7199800654895,1.3571481804276857,137.54983701716606,128.8177319525605,2025-03-06
2021-11-18 00:00:00-05:00,135.7733612060547,135.69952951855169,136.65932737413607,135.21040691055458,5509300,133.54324493408203,131.7985121154785,133.93582614445927,64.79490181228468,1.3480687159128593,137.4999387034178,129.58655116474625,2025-03-06
2021-11-19 00:00:00-05:00,135.4965057373047,136.53934484598608,136.79774870317743,135.46880653364826,6274300,133.81964492797852,131.86455276489258,134.08446229615882,62.644816781275615,1.3035072323509382,137.50164593564136,130.13764392031567,2025-03-06
2021-11-22 00:00:00-05:00,136.40090942382812,135.63492158728081,137.45298621868585,135.50571966798086,6625400,134.14034194946288,131.9202488708496,134.3050763083178,66.54970537169194,1.3258857688572903,137.5374656473604,130.74321825156537,2025-03-06
2021-11-23 00:00:00-05:00,137.91444396972656,136.42861463795433,137.96981421730297,136.2809512564472,7912800,134.44442901611328,132.01080123901366,134.64882560940435,71.85257700099373,1.4490467994811524,138.04363768118503,130.84522035104152,2025-03-06
2021-11-24 00:00:00-05:00,137.194580078125,137.29609687601115,137.3976136738973,136.2901525762474,5665200,134.75959014892578,132.0926432800293,134.8912784159492,66.45634797905512,1.4716020908167593,138.15735404275435,131.3618262550972,2025-03-06
2021-11-26 00:00:00-05:00,136.0963897705078,137.12078167707477,138.17285870960654,135.9487263773913,6299800,134.98061752319336,132.1710481262207,135.00605092590715,59.15726932798766,1.3848982963459378,138.11189418706294,131.84934085932377,2025-03-06
2021-11-29 00:00:00-05:00,137.52684020996094,136.39169378986045,138.11747966286103,135.46881876458187,7113300,135.25886459350585,132.27384353637694,135.24612609581703,64.60976044490627,1.4152956628411744,138.25374777483285,132.26398141217885,2025-03-06
