Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2022-02-14 00:00:00-05:00,174.28077697753906,174.92491517472197,175.89578043578777,172.2736782513634,3156800,186.61643142700194,191.5534991455078,185.11282809547552,30.19231827084421,-4.936187337089734,201.03772671171498,172.1951361422889,2025-03-06
2022-02-15 00:00:00-05:00,176.93197631835938,175.67170486014547,177.30538269769818,174.1313857396976,2828500,185.49339294433594,191.29267059326173,184.33369935479777,35.5051104688056,-4.963325735749038,199.24256700811313,171.74421888055875,2025-03-06
2022-02-16 00:00:00-05:00,176.49322509765625,176.94131562489858,177.18404260408315,174.38345188087175,3085600,184.4819137573242,190.97172302246094,183.58698752078428,35.02997216372707,-4.963025994632204,197.7457018604495,171.21812565419893,2025-03-06
2022-02-17 00:00:00-05:00,172.32034301757812,175.01824483254546,175.391665474045,172.04962551646432,3075900,183.34627380371094,190.55051452636718,182.51397375857417,30.80731790401117,-5.239111936103853,196.69110198297992,170.00144562444197,2025-03-06
2022-02-18 00:00:00-05:00,170.0238800048828,171.70422316810235,172.7591169771914,169.3330624470969,5038400,182.27411422729492,190.13005310058594,181.32444102012738,28.753135659031244,-5.578907236718521,196.2667586756668,168.28146977892303,2025-03-06
2022-02-22 00:00:00-05:00,170.42530822753906,170.94808297450615,172.9645120652737,168.91299353173514,4008000,181.25236587524415,189.69241424560548,180.28642837321422,29.636350922830502,-5.7495285714415445,195.56853255203154,166.93619919845676,2025-03-06
2022-02-23 00:00:00-05:00,167.0645751953125,171.3681500987819,171.65754218916584,166.91520694074634,3582400,180.16293640136718,189.11642639160155,179.02720426103312,26.656992481197605,-6.08577722575896,195.2926903453848,165.03318245734954,2025-03-06
2022-02-24 00:00:00-05:00,171.15719604492188,164.22042079149892,171.48573648848608,163.72292651271445,5899700,179.35515441894532,188.63311981201173,178.27767966902252,35.200250713034976,-5.9533894401327245,194.59640985865332,164.11389897923732,2025-03-06
2022-02-25 00:00:00-05:00,176.99571228027344,170.93190869669132,177.8968422883069,170.90374972671924,5001000,178.83929824829102,188.31419372558594,178.15558753676072,45.03641039122909,-5.316071339284889,193.66090046300909,164.01769603357295,2025-03-06
2022-02-28 00:00:00-05:00,178.1127166748047,174.63963889804631,178.2910663507663,174.63963889804631,4111100,178.31674499511718,187.96010223388672,178.1515045975268,46.70323597906771,-4.667060267669001,192.45110429891628,164.18238569131807,2025-03-06
2022-03-01 00:00:00-05:00,172.33990478515625,175.2028382729676,178.20659524866275,171.71098296325056,5463000,177.38932723999022,187.49335479736328,177.59801890111058,39.958812235396316,-4.565899148424307,190.49946166336704,164.2791928166134,2025-03-06
2022-03-02 00:00:00-05:00,175.0056915283203,173.97314847795414,176.70468246512758,172.86552440844497,5340700,176.5550567626953,187.16282073974608,177.35113057989247,43.98180859881743,-4.221953469807289,187.92694282271057,165.18317070268003,2025-03-06
2022-03-03 00:00:00-05:00,176.0194854736328,177.8498899728031,180.08393021039132,175.64400870266564,5022900,175.6683219909668,186.9518899536133,177.22430723643916,45.47797975249064,-3.823494478446463,183.85794905128,167.4786949306536,2025-03-06
2022-03-04 00:00:00-05:00,175.9349822998047,174.2641501706535,176.16026834708484,173.20346238177103,5062000,175.51531753540038,186.70528900146485,177.10151438533111,45.36920668142041,-3.4744799152816768,183.56374092985897,167.4668941409418,2025-03-06
2022-03-07 00:00:00-05:00,170.9882049560547,175.56890680739917,175.81297028017846,170.85679167185575,3533800,175.12617568969728,186.35657806396483,176.51929443968572,39.42461876301297,-3.5560549611322756,183.2594650061202,166.99288637327436,2025-03-06
2022-03-08 00:00:00-05:00,172.00196838378906,171.01636160417092,175.55014133203554,170.95064780147538,4575000,174.7419792175293,185.96503601074218,176.08907291055272,41.12707182200633,-3.498572174202991,182.70149480904863,166.78246362600996,2025-03-06
2022-03-09 00:00:00-05:00,174.0294952392578,174.9306251709766,175.74726387695895,173.55077846729824,2899400,174.36207122802733,185.59145294189454,175.8929226561437,44.48742585538691,-3.2519260002557075,181.66929974071226,167.0548427153424,2025-03-06
2022-03-10 00:00:00-05:00,173.05331420898438,171.3449268239878,173.75731716638862,171.04455967677663,2455400,173.83720169067382,185.18677032470703,175.62248375641423,43.20866687269861,-3.0994977011421554,179.81633268447538,167.85807069687226,2025-03-06
2022-03-11 00:00:00-05:00,171.06329345703125,174.9493882175471,175.4656454628857,170.86616637714013,2725500,173.44014358520508,184.7333255004883,175.188275156473,40.643839874045895,-3.103500003119052,179.03640999586173,167.84387717454842,2025-03-06
2022-03-14 00:00:00-04:00,171.9644317626953,172.21787680669476,173.85116862372718,171.5138739356769,3002100,173.3103240966797,184.3057455444336,174.8812424523037,42.3136937537913,-2.9993825115878963,178.91702960032734,167.70361859303205,2025-03-06
2022-03-15 00:00:00-04:00,176.27291870117188,173.77606617266622,176.62961805794745,173.456907332037,3922800,173.40993118286133,183.93819580078124,175.013783047434,49.61252438681712,-2.539931017300802,179.15122876419974,167.6686336015229,2025-03-06
2022-03-16 00:00:00-04:00,179.31422424316406,177.9719323048839,179.5207328987418,175.08082544977069,4132700,173.52904357910157,183.66339904785156,175.42334887559878,54.033721287858825,-1.9084055467197913,179.64434584365242,167.41374131455072,2025-03-06
2022-03-17 00:00:00-04:00,180.1590118408203,178.01884436959926,180.79731519210037,177.59644553345882,3153500,173.71233291625975,183.3644219970703,175.87436439609607,55.20936739898413,-1.3244819588821315,180.36789925411927,167.05676657840024,2025-03-06
2022-03-18 00:00:00-04:00,182.7779083251953,180.00883340538638,182.9656395476787,178.15965150182794,8748600,174.23521118164064,183.0793621826172,176.53184477029598,58.73303760606624,-0.6429833376473937,181.93276669488196,166.5376556683993,2025-03-06
2022-03-21 00:00:00-04:00,181.18218994140625,181.69846159815782,182.48694140684623,179.77418414461596,3500600,174.7931266784668,182.76686828613282,176.9747347865922,55.84997773225981,-0.2290120001999867,182.8001437756571,166.7861095812765,2025-03-06
2022-03-22 00:00:00-04:00,183.06890869140625,181.2948219977899,183.90432487362824,181.2948219977899,2369500,175.42530670166016,182.4000634765625,177.5551323013364,58.44718860423831,0.24844181973972468,183.9338825195562,166.91673088376413,2025-03-06
2022-03-23 00:00:00-04:00,180.5438690185547,182.51508267203337,183.00319531133772,180.23410605455237,1816100,176.09927139282226,182.02551330566405,177.83977389345242,53.87902414733051,0.41825641337109687,183.96301850239368,168.23552428325084,2025-03-06
2022-03-24 00:00:00-04:00,182.749755859375,181.33235428480626,182.77791482760057,180.2716663947023,2197800,176.67889938354492,181.64186950683595,178.30739122354026,57.038108387498696,0.7225037613429208,184.70732458104683,168.650474186043,2025-03-06
2022-03-25 00:00:00-04:00,185.6595916748047,183.36924818224426,186.19464061892901,183.34108921918215,2543100,177.1120933532715,181.28020172119142,179.00760079032733,60.84779205723509,1.1847641843597785,186.0460440926704,168.17814261387258,2025-03-06
2022-03-28 00:00:00-04:00,185.0213165283203,185.00253911055637,185.23720670219987,182.33671870699973,3270500,177.45752334594727,180.88373718261718,179.58033562251717,59.599342155215844,1.4825159094043272,187.03087704958077,167.88416964231376,2025-03-06
2022-03-29 00:00:00-04:00,185.4249725341797,186.8705331894892,187.1615187657854,182.88118338664304,3350300,178.11177673339844,180.52858001708984,180.13696770934217,60.156112592888796,1.7311028863664149,187.98066504574504,168.24288842105184,2025-03-06
2022-03-30 00:00:00-04:00,184.48631286621094,185.03074353132828,186.02573207265507,183.68845145240013,2427500,178.58580780029297,180.23045135498046,180.5511910576154,58.149269505645236,1.831258260770909,188.7195891198949,168.45202648069105,2025-03-06
2022-03-31 00:00:00-04:00,182.64646911621094,184.60828661024598,186.0538468964618,182.6183101529834,3276000,178.9171569824219,179.94892456054689,180.7507413489102,54.323828652291375,1.7420903687998646,189.12670872180686,168.7076052430369,2025-03-06
2022-04-01 00:00:00-04:00,184.00753784179688,183.88550611939365,184.0826331845856,181.63270312761978,2286600,179.32078475952147,179.72841247558594,181.06091244347084,56.598535370312746,1.760951886033979,189.66423715611342,168.97733236292953,2025-03-06
2022-04-04 00:00:00-04:00,184.04513549804688,183.35051415785654,184.57078869690423,181.5764274502252,2051200,179.9736312866211,179.57997375488281,181.34512416295428,56.66273944232799,1.7586608434990296,189.76442767264982,170.18283490059238,2025-03-06
2022-04-05 00:00:00-04:00,181.75474548339844,182.70279738599845,184.42056585498545,181.24785547066236,2293800,180.46127014160157,179.39786315917968,181.38413571728228,51.65013956422281,1.5541149731820383,189.56256229877584,171.3599779844273,2025-03-06
2022-04-06 00:00:00-04:00,181.74537658691406,180.14963961063805,183.10646026250768,179.40809622198935,2942500,180.84706420898436,179.25570739746092,181.41853960962817,51.63001940364674,1.3754001488758831,189.46648477386145,172.22764364410727,2025-03-06
2022-04-07 00:00:00-04:00,180.88180541992188,180.69407418147125,181.72661747741267,176.88307418131993,2201500,181.23848876953124,179.12708679199218,181.3674220677514,49.70790267328177,1.150818468091046,189.08280465465958,173.3941728844029,2025-03-06
2022-04-08 00:00:00-04:00,178.49757385253906,181.16339445782432,181.52947535557144,178.16903347018754,2877800,181.61020278930664,178.95078155517578,181.09410319011212,44.754032435749,0.7715543086183629,188.0736546103246,175.14675096828867,2025-03-06
2022-04-11 00:00:00-04:00,177.66217041015625,178.60084091472498,179.5207339987693,177.15528031682302,2700700,181.89508972167968,178.7327493286133,180.76725244916395,43.1320296625626,0.39897551238991014,186.99026188554956,176.7999175578098,2025-03-06
2022-04-12 00:00:00-04:00,179.2766876220703,179.19219638987917,181.06015587939785,178.3473986517715,3098800,182.0452781677246,178.50051788330077,180.62529389420266,47.12076897229377,0.23131571444466204,186.61911655757325,177.47143977787596,2025-03-06
2022-04-13 00:00:00-04:00,182.8999481201172,180.06515926995831,183.05012451093322,179.5864424830967,2391300,182.22456436157228,178.32469482421874,180.84192763000402,54.78535365039961,0.38635727185945257,186.6343018250693,177.81482689807527,2025-03-06
2022-04-14 00:00:00-04:00,183.2191162109375,183.20033878855472,184.63650365683858,182.95628958948532,4275800,182.37756958007813,178.11399353027343,181.06832654247387,55.39863009427745,0.52888634805484,186.70153388872214,178.05360527143412,2025-03-06
2022-04-18 00:00:00-04:00,180.29043579101562,182.37427096184376,183.8667678262514,179.41746484594896,1958000,182.25319595336913,178.13990081787108,180.99424170900164,48.85095122495527,0.4009003047605404,186.6661273390656,177.84026456767265,2025-03-06
2022-04-19 00:00:00-04:00,185.10581970214844,181.22912027746804,185.2560104196355,180.75978502755237,3340700,182.44937744140626,178.26659637451172,181.3858205654918,57.70296173618468,0.68019086426699,187.00109100717017,177.89766387564234,2025-03-06
2022-04-20 00:00:00-04:00,184.29856872558594,186.0257190661104,187.26477104277512,183.98880573141977,2622900,182.51086044311523,178.35884979248047,181.66322515216743,55.954712398565626,0.8268607020545744,187.1271483060972,177.89457258013326,2025-03-06
2022-04-21 00:00:00-04:00,183.92306518554688,185.81918324643144,188.28787645368615,183.47250744141624,2418200,182.67982025146483,178.40475799560548,181.8784480124893,55.11816574952467,0.9023953557932884,187.24282116759613,178.11681933533353,2025-03-06
2022-04-22 00:00:00-04:00,178.93875122070312,182.66527402708917,182.68403712341694,178.67592464237143,3040800,182.48927001953126,178.31251892089844,181.59847688946203,45.412875342432294,0.5536821288398244,187.33425516891916,177.64428487014337,2025-03-06
2022-04-25 00:00:00-04:00,180.05575561523438,178.65713162035024,180.13083663993697,175.84112053589283,2397500,182.20907821655274,178.333544921875,181.4515510538213,47.63804832546879,0.36326975596040256,186.93497092624986,177.48318550685562,2025-03-06
2022-04-26 00:00:00-04:00,176.1602783203125,177.88742847832216,179.1546392911839,176.066419870862,2849000,181.76602630615236,178.3655340576172,180.94762031729664,41.3131651564457,-0.10080387886441144,186.98950609407595,176.54254651822876,2025-03-06
2022-04-27 00:00:00-04:00,174.92123413085938,175.00571102903743,177.20219631950823,174.36740771142044,3053500,181.24083938598633,178.3783432006836,180.3736787757312,39.51602242090068,-0.562086703269074,186.9744346258915,175.50724414608118,2025-03-06
2022-04-28 00:00:00-04:00,178.27230834960938,176.26355395440336,178.97631125899898,173.88871861923383,3424500,180.93013916015624,178.4051498413086,180.17354825895768,46.31757643742953,-0.6497629191471788,186.59968866028035,175.26058966003214,2025-03-06
2022-04-29 00:00:00-04:00,181.64210510253906,187.91243086234965,189.60204045768626,181.04135661563868,7248500,180.87992095947266,178.50812744140626,180.31341081548925,52.14527376871995,-0.44223471005275883,186.5053920918002,175.25444982714512,2025-03-06
2022-05-02 00:00:00-04:00,184.79605102539062,182.56202504423928,188.5976692971853,180.15901660740192,7099600,180.91934661865236,178.7576416015625,180.74032893071796,56.865128194710366,-0.02300484628918298,186.64215409369123,175.19653914361348,2025-03-06
2022-05-03 00:00:00-04:00,184.95562744140625,184.2797978643039,186.18529781722418,183.27541356283677,5359800,180.96487121582032,179.05627655029298,181.1417859317359,57.09569869892392,0.31844350575806857,186.79980367411738,175.12993875752326,2025-03-06
2022-05-04 00:00:00-04:00,193.2252960205078,185.37801137260507,193.74155325127327,185.24659809737832,5483700,181.53839874267578,179.51227630615233,182.29259641638086,66.95393233810506,1.2420196966549497,189.4548073035832,173.62199018176835,2025-03-06
2022-05-05 00:00:00-04:00,185.73472595214844,191.20717664761727,192.11768817208485,184.42059299053287,5759000,181.7378662109375,179.88567932128908,182.62041827693017,54.69489160197007,1.353926852768808,189.86335941835705,173.61237300351797,2025-03-06
2022-05-06 00:00:00-04:00,183.44436645507812,185.18091258574535,185.31232588104623,181.31359476148316,3624800,181.86599426269532,180.1314227294922,182.69888953199188,51.58478353953593,1.243467293231106,190.01423537807105,173.7177531473196,2025-03-06
2022-05-09 00:00:00-04:00,182.0645294189453,183.14399472287758,183.79167963442677,180.56265094802038,3781400,182.04434204101562,180.23279907226564,182.6384742831303,49.74940589336282,1.0326818657168246,190.04466913332345,174.0440149487078,2025-03-06
2022-05-10 00:00:00-04:00,182.8248291015625,184.24221618171268,185.14334602485627,180.43121683109237,4767500,182.30247497558594,180.3270413208008,182.65622236107623,50.78839981618311,0.9164188203720585,190.0497228421609,174.55522710901099,2025-03-06
2022-05-11 00:00:00-04:00,180.24349975585938,182.8811613692176,184.78666119392034,179.68029176936707,3283900,182.3508155822754,180.48511322021486,182.42643925581748,47.218719649174346,0.6089680100273824,190.03373821747616,174.66789294707465,2025-03-06
2022-05-12 00:00:00-04:00,182.0172576904297,180.18689314736002,183.74383823168256,178.02631725047257,3990300,182.30668106079102,180.62534454345703,182.38746958292342,49.828234519374675,0.5026442985831352,189.98661931960228,174.62674280197976,2025-03-06
