Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-08-25 00:00:00-04:00,277.69000244140625,279.8160095214844,279.8299865722656,276.7699890136719,4392600,275.6635009765625,286.7748010253906,278.38860527440386,47.550367763639656,-3.1969103491862256,282.8906556523687,268.43634630075627,2025-03-06
2021-08-26 00:00:00-04:00,273.6199951171875,277.8900146484375,278.67999267578125,273.5199890136719,3626400,275.18600006103514,286.87080078125,277.93445192609755,43.26734410911299,-3.1791432979314322,281.5801672166741,268.7918329053962,2025-03-06
2021-08-27 00:00:00-04:00,278.3299865722656,274.0299987792969,278.8900146484375,273.6700134277344,3917000,275.3259994506836,286.87520080566406,277.9721218923993,48.99312732951163,-2.753267876196446,281.8651307011457,268.7868682002215,2025-03-06
2021-08-30 00:00:00-04:00,288.4700012207031,279.6099853515625,290.406005859375,279.0799865722656,14631000,276.2,286.97700073242186,278.97191992366635,58.66522206467147,-1.5793384669709098,284.5962784012453,267.8037215987547,2025-03-06
2021-08-31 00:00:00-04:00,288.6600036621094,290.92999267578125,292.6499938964844,284.3399963378906,8911800,276.95800018310547,287.08820068359375,279.89459456542284,58.82278501234871,-0.6264381542521846,286.84696231938744,267.0690380468235,2025-03-06
2021-09-01 00:00:00-04:00,286.75,290.1000061035156,290.8999938964844,286.3599853515625,5568300,277.52050018310547,287.08820068359375,280.54749032109686,56.49157255877772,-0.025089903324555962,288.25723368584465,266.7837666803663,2025-03-06
2021-09-02 00:00:00-04:00,285.5299987792969,288.8999938964844,288.8999938964844,285.25,4645500,277.7634994506836,287.0364007568359,281.02201493616354,54.99240648544177,0.34901577883698565,288.98347175677804,266.5435271445891,2025-03-06
2021-09-03 00:00:00-04:00,289.1300048828125,285.0299987792969,290.3800048828125,284.3999938964844,5285700,278.2429992675781,286.9548010253906,281.794204454892,58.49280225518263,0.9253211075478589,290.497646977213,265.98835155794325,2025-03-06
2021-09-07 00:00:00-04:00,293.260009765625,290.4100036621094,293.67999267578125,288.0400085449219,6787500,278.99850006103514,287.0280010986328,282.88618591305703,62.13146552859815,1.6957564855650844,292.8907157069096,265.1062844151607,2025-03-06
2021-09-08 00:00:00-04:00,285.2300109863281,296.54998779296875,296.70001220703125,283.3299865722656,11039300,279.5415008544922,286.8596014404297,283.1094073486066,52.495595801875695,1.639479383548462,293.51633502825115,265.56666668073325,2025-03-06
2021-09-09 00:00:00-04:00,286.8800048828125,287.45001220703125,289.3699951171875,285.0799865722656,4170000,280.0650009155273,286.74200134277345,283.46851187567387,54.071792312623984,1.7083275559496087,294.3131325218116,265.81686930924303,2025-03-06
2021-09-10 00:00:00-04:00,284.32000732421875,288.6000061035156,289.0,284.1099853515625,3816600,280.55150146484374,286.59880126953124,283.5496066802972,51.23154699137792,1.5385839820062301,294.6826162126132,266.4203867170743,2025-03-06
2021-09-13 00:00:00-04:00,280.489990234375,286.7200012207031,287.19000244140625,277.79998779296875,4836500,280.830500793457,286.42860107421876,283.2582146378284,47.234067216610136,1.082531853008959,294.72339461540076,266.9376069715133,2025-03-06
2021-09-14 00:00:00-04:00,282.239990234375,281.843994140625,283.1700134277344,279.7099914550781,4216700,281.02850036621095,286.26860107421874,283.16124088511856,49.18508846430641,0.8524906482047072,294.8831747909863,267.1738259414356,2025-03-06
2021-09-15 00:00:00-04:00,282.42999267578125,284.2099914550781,285.75,279.5,4056800,281.5949996948242,286.0644006347656,283.091598198515,49.40383029168413,0.677700831809716,294.684925360508,268.5050740291404,2025-03-06
2021-09-16 00:00:00-04:00,282.9700012207031,281.0400085449219,283.69000244140625,280.3900146484375,3606700,282.30149993896487,285.78120056152346,283.0800175339615,50.06179069976079,0.5761117617867626,294.0143000851894,270.58869979274033,2025-03-06
2021-09-17 00:00:00-04:00,276.3399963378906,282.17999267578125,282.5,275.9200134277344,8117200,282.5895004272461,285.40700073242186,282.43811075338334,42.716980654558796,-0.03893546904572531,293.38241662521494,271.79658422927724,2025-03-06
2021-09-20 00:00:00-04:00,269.9100036621094,271.54998779296875,273.0,265.67999267578125,7728300,282.43700103759767,284.8010009765625,281.2449576970715,37.04103062337172,-1.0333002597141103,293.83886293973524,271.0351391354601,2025-03-06
2021-09-21 00:00:00-04:00,269.489990234375,271.75,272.29901123046875,267.79998779296875,4326100,282.0625,284.13140075683594,280.1254369863385,36.6980118167919,-1.834090836271173,294.59289186899565,269.53210813100435,2025-03-06
2021-09-22 00:00:00-04:00,272.3399963378906,270.4599914550781,273.4700012207031,266.5,5574100,281.7039993286133,283.5544006347656,279.3839664483911,40.71020743377428,-2.213238626327211,294.89865747794346,268.5093411792831,2025-03-06
2021-09-23 00:00:00-04:00,279.1000061035156,274.45001220703125,279.95001220703125,273.7799987792969,5409600,281.7744995117188,283.12140075683595,279.356922606022,48.9717581041933,-1.9458096073033175,294.897488672561,268.65151035087655,2025-03-06
2021-09-24 00:00:00-04:00,278.1099853515625,276.0199890136719,278.3299865722656,274.69000244140625,3985800,281.9989990234375,282.7534002685547,279.2381666770259,47.918662059604365,-1.7930869930409017,294.7032419687863,269.29475607808865,2025-03-06
2021-09-27 00:00:00-04:00,273.3900146484375,274.7799987792969,276.7799987792969,272.1860046386719,4614900,281.7520004272461,282.3286004638672,278.68119981716035,43.15408962809297,-2.0295203628220406,294.91575169763985,268.5882491568524,2025-03-06
2021-09-28 00:00:00-04:00,262.19000244140625,269.8949890136719,271.44000244140625,261.67999267578125,8352400,280.43800048828126,281.675400390625,277.11060959089804,34.41075134520074,-3.0850800124955526,295.7313327039177,265.1446682726448,2025-03-06
2021-09-29 00:00:00-04:00,259.0,263.510009765625,264.4599914550781,256.8900146484375,6829100,278.95500030517576,280.8940002441406,275.38578962986014,32.39738640798798,-4.131400958277823,296.3758544126668,261.5341461976847,2025-03-06
2021-09-30 00:00:00-04:00,260.2099914550781,259.6499938964844,263.4700012207031,258.7300109863281,5321700,277.6279998779297,280.06280029296875,273.94047551797615,33.9753977152168,-4.807563053761783,296.45789909721486,258.79810065864456,2025-03-06
2021-10-01 00:00:00-04:00,264.6499938964844,261.4549865722656,265.82000732421875,260.1099853515625,4560400,276.58399963378906,279.2820001220703,273.05566774450074,39.55134730437228,-4.928344408985822,295.8558124466207,257.31218682095744,2025-03-06
2021-10-04 00:00:00-04:00,255.00999450683594,261.8380126953125,262.57000732421875,251.58999633789062,7267200,274.87799911499025,278.2116000366211,271.3370321980565,33.02921282541355,-5.735813007164836,295.40525192470926,254.35074630527126,2025-03-06
2021-10-05 00:00:00-04:00,260.1499938964844,255.22000122070312,262.7699890136719,253.58999633789062,6326600,273.2224983215332,277.2786001586914,270.2715999788592,38.82208424074425,-5.893051268020713,292.8746875338533,253.570309109213,2025-03-06
2021-10-06 00:00:00-04:00,264.05999755859375,256.2900085449219,264.3900146484375,256.0299987792969,4615300,272.1639976501465,276.5501998901367,269.68001879597676,42.8703483739325,-5.637177234186595,291.39108942500064,252.93690587529235,2025-03-06
2021-10-07 00:00:00-04:00,263.5400085449219,265.95001220703125,268.6929931640625,263.07000732421875,5276400,270.99699783325195,275.7813998413086,269.09525591492394,42.46787570986745,-5.413945394134373,289.3217343298887,252.67226133661518,2025-03-06
2021-10-08 00:00:00-04:00,260.05999755859375,264.9549865722656,265.4700012207031,259.79998779296875,4095900,269.7839973449707,275.31919952392576,268.234755119083,39.77648407372033,-5.454958983952906,287.62590210750074,251.9420925824407,2025-03-06
2021-10-11 00:00:00-04:00,255.0500030517578,257.92999267578125,260.6600036621094,254.69000244140625,5031700,268.51199798583986,274.909599609375,266.97906444600443,36.21787229482335,-5.824585045080198,286.7426342033055,250.2813617683742,2025-03-06
2021-10-12 00:00:00-04:00,255.85000610351562,256.0,257.9700012207031,253.77999877929688,4289300,267.1924987792969,274.6067999267578,265.91915412767213,37.18428275067349,-5.983983168101474,285.0744851823715,249.31051237622225,2025-03-06
2021-10-13 00:00:00-04:00,256.3599853515625,258.7300109863281,261.239990234375,254.2449951171875,6024100,265.8889984130859,274.26399963378907,265.008757101376,37.83095224840048,-5.9999920917856,282.9184261863328,248.859570639839,2025-03-06
2021-10-14 00:00:00-04:00,266.45001220703125,261.5,267.4100036621094,260.20001220703125,7850600,265.06299896240233,274.0829998779297,265.1460194923908,49.01461913036592,-5.139256290340768,280.1951873641753,249.93081056062937,2025-03-06
2021-10-15 00:00:00-04:00,268.3500061035156,268.70098876953125,269.72100830078125,265.44000244140625,5007900,264.6634994506836,273.8365997314453,265.4511610744027,50.80910203350319,-4.254757146009581,278.98381633317933,250.3431825681879,2025-03-06
2021-10-18 00:00:00-04:00,270.3299865722656,266.3900146484375,270.44000244140625,264.7099914550781,4367100,264.6844985961914,273.6523992919922,265.9158111218182,52.678267203554505,-3.355339065097553,279.03672371044996,250.3322734819329,2025-03-06
2021-10-19 00:00:00-04:00,271.70001220703125,271.010009765625,273.2699890136719,269.8349914550781,3985900,264.79499969482424,273.5233996582031,266.46668741564804,53.98128365779963,-2.5031395030330827,279.3264297699064,250.2635696197421,2025-03-06
2021-10-20 00:00:00-04:00,258.3599853515625,273.0,273.510009765625,253.10000610351562,31271700,264.0959991455078,273.2031994628906,265.69462055240183,41.88697706606431,-2.8710976636406826,278.45234060167434,249.73965768934124,2025-03-06
2021-10-21 00:00:00-04:00,243.2100067138672,258.6099853515625,258.9599914550781,242.97999572753906,42508900,262.3014991760254,272.5391995239258,263.55322875825567,32.87787501897304,-4.335210214546635,277.6457003756932,246.9572979763576,2025-03-06
2021-10-22 00:00:00-04:00,240.39999389648438,243.72999572753906,246.66000366210938,239.75,24170900,260.4159996032715,271.85539947509767,261.34815877142034,31.523562949791312,-5.65706340408417,276.7615682862509,244.07043092029204,2025-03-06
2021-10-25 00:00:00-04:00,246.8800048828125,254.9550018310547,255.52000427246094,245.82000732421875,23046700,259.0904991149902,271.2947994995117,259.9702393534577,37.878470982144854,-6.1113114550508385,275.3117637613823,242.86923446859817,2025-03-06
2021-10-26 00:00:00-04:00,243.0,249.4499969482422,249.8800048828125,241.00999450683594,14404300,258.1309989929199,270.5891995239258,258.3540260816998,35.73971883001302,-6.707075286715764,275.7181054340343,240.54389255180544,2025-03-06
2021-10-27 00:00:00-04:00,234.94000244140625,243.85000610351562,244.69000244140625,233.9199981689453,19043900,256.92799911499026,269.8659994506836,256.12411906833853,31.731544906302275,-7.740370683301563,277.19942999212134,236.6565682378592,2025-03-06
2021-10-28 00:00:00-04:00,236.8300018310547,237.0,237.94000244140625,232.77999877929688,14288300,255.75899963378907,269.2257995605469,254.28658409335912,33.61171993870761,-8.310954069107026,277.7611875904231,233.75681167715507,2025-03-06
2021-10-29 00:00:00-04:00,232.58999633789062,235.42999267578125,238.89999389648438,231.7100067138672,13010800,254.15599975585937,268.4659997558594,252.22024240236212,31.514798410620088,-9.001514663490724,277.93347706935293,230.37852244236578,2025-03-06
2021-11-01 00:00:00-04:00,231.27999877929688,232.6999969482422,233.5500030517578,230.19000244140625,14054900,252.96949996948243,267.63239990234376,250.22593348587972,30.873925312253633,-9.54447203227187,278.7426201366336,227.19637980233122,2025-03-06
2021-11-02 00:00:00-04:00,229.4600067138672,232.5399932861328,232.76100158691406,227.8000030517578,12676700,251.43500061035155,266.6819998168945,248.24822617425949,29.962300055328015,-10.006281622350912,278.9133980533931,223.95660316731,2025-03-06
2021-11-03 00:00:00-04:00,230.3800048828125,228.3300018310547,230.89999389648438,225.30999755859375,14178000,249.7510009765625,265.6993997192383,246.5464908131693,31.070283179910717,-10.180676386031479,278.04416916960986,221.45783278351513,2025-03-06
2021-11-04 00:00:00-04:00,228.22000122070312,231.61000061035156,231.9199981689453,225.0,14158900,247.98500061035156,264.7099996948242,244.80111085198203,29.87528952016055,-10.373599340467592,277.014602422632,218.95539879807114,2025-03-06
2021-11-05 00:00:00-04:00,225.77999877929688,230.0,230.4199981689453,224.60000610351562,16665600,246.27100067138673,263.7531997680664,242.98957636886917,28.539943091800396,-10.601176216443207,276.2779650166832,216.26403632609026,2025-03-06
2021-11-08 00:00:00-05:00,229.4199981689453,227.9600067138672,230.97000122070312,226.25,23213900,244.9895004272461,262.775,241.69723558792404,33.32760645791838,-10.368295740994114,275.5709656999487,214.4080351545435,2025-03-06
2021-11-09 00:00:00-05:00,205.4199981689453,212.39999389648438,212.39999389648438,200.67999267578125,63995100,242.46800003051757,261.11399993896487,238.24226059564035,22.583905513818763,-11.98221222614373,277.0996783945212,207.83632166651395,2025-03-06
2021-11-10 00:00:00-05:00,204.63999938964844,204.10000610351562,208.1999969482422,202.77999877929688,23585900,239.8820007324219,259.4335998535156,235.04204524268874,22.331938565657296,-13.172349406576444,277.5675105749847,202.1964908898591,2025-03-06
2021-11-11 00:00:00-05:00,202.02999877929688,207.9199981689453,208.30999755859375,201.55999755859375,17712100,236.66100006103517,257.73919982910155,231.89804081760383,21.468793990127253,-14.16288599940421,275.7004830804413,197.62151704162903,2025-03-06
2021-11-12 00:00:00-05:00,208.3000030517578,203.25,210.02000427246094,201.48399353027344,20954600,233.65849990844725,256.1945999145508,229.65060864942802,28.60753176290477,-14.277375741287699,271.7117759203405,195.60522389655404,2025-03-06
2021-11-15 00:00:00-05:00,212.5399932861328,212.22000122070312,214.20899963378906,210.7100067138672,17433100,230.7690002441406,254.6627996826172,228.0210262338761,33.040293674337875,-13.86613770564756,265.9100540069642,195.62794648131705,2025-03-06
2021-11-16 00:00:00-05:00,215.6699981689453,214.88999938964844,215.97000122070312,211.77000427246094,16697500,227.96749954223634,253.1109994506836,226.84473784673986,36.19003823755839,-13.136237000968435,258.20037005601125,197.73462902846146,2025-03-06
2021-11-17 00:00:00-05:00,206.27000427246094,211.14500427246094,213.97000122070312,203.35000610351562,23095600,225.36300048828124,251.53179931640625,224.88523941109423,31.41128373306681,-13.164533830914081,253.5819377410703,197.14406323549218,2025-03-06
2021-11-18 00:00:00-05:00,200.5,206.99000549316406,207.5,199.1999969482422,19980100,223.22750015258788,249.80419921875,222.5628356576567,28.889547468715705,-13.49696577547337,252.17568844399406,194.2793118611817,2025-03-06
2021-11-19 00:00:00-05:00,193.61000061035156,202.19000244140625,202.5,193.07000732421875,24607500,220.88800048828125,247.98999908447266,219.8054227960086,26.186130484610686,-14.153236158841082,251.42592638686833,190.35007458969417,2025-03-06
2021-11-22 00:00:00-05:00,189.47999572753906,193.6199951171875,193.89999389648438,184.27499389648438,29956600,218.01800003051758,246.16979919433595,216.9172868847258,24.69441140976464,-14.83557675003621,249.0307877445953,187.00521231643987,2025-03-06
2021-11-23 00:00:00-05:00,188.0500030517578,189.15499877929688,190.7899932861328,185.1999969482422,20004500,215.27050018310547,244.2859994506836,214.16802175777647,24.18077724530292,-15.315181167416256,246.6774115919195,183.86358877429143,2025-03-06
