Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-11-10 00:00:00-05:00,439.0217590332031,444.2625474646849,444.844841105871,435.90021881173357,2818200,427.68104400634763,404.5251086425781,426.86798923818503,67.25951451775566,11.522449374001269,453.48969927182935,401.8723887408659,2025-03-06
2021-11-11 00:00:00-05:00,436.6257019042969,439.1172007337189,439.92861877889794,434.7642151613661,2246800,429.4484924316406,405.3174255371094,427.79729520638614,64.17854616931444,10.881253496160241,452.4735884817045,406.4233963815767,2025-03-06
2021-11-12 00:00:00-05:00,438.15301513671875,439.75676956128507,440.0717755846604,436.32972077021617,2609500,430.92430572509767,406.01928771972655,428.7835542473702,65.27060578108134,10.376726117575913,452.1368246939839,409.71178675621144,2025-03-06
2021-11-15 00:00:00-05:00,430.3348083496094,437.2079582101427,437.40841658419566,430.04843924381936,2849600,432.1738800048828,406.5809576416016,428.9312927332977,55.879451149339346,9.2395132297695,449.8633509115896,414.484409098176,2025-03-06
2021-11-16 00:00:00-05:00,429.20843505859375,432.4254412996666,437.5421266074085,428.9697843981918,3383800,433.3785888671875,407.15092102050784,428.9576872404688,54.65926797152726,8.153387733432567,446.12324379757155,420.63393393680343,2025-03-06
2021-11-17 00:00:00-05:00,428.5688781738281,429.943508342223,433.3514177163807,428.3588644222077,2281500,434.0401306152344,407.8193914794922,428.92065780555066,53.93906021406449,7.158499826880302,444.0506293663825,424.02963186408624,2025-03-06
2021-11-18 00:00:00-05:00,429.0652770996094,428.3588804232999,432.2536466244646,426.8123995769667,2073800,434.38331146240233,408.51377075195313,428.9344310716515,54.440831849624786,6.337049673924412,443.1388211454547,425.62780177934997,2025-03-06
2021-11-19 00:00:00-05:00,420.025146484375,427.786070329425,429.04615276059644,419.54784518155185,3536100,433.94610595703125,409.202802734375,428.08592777762516,44.85712894582723,4.900096260861346,444.4733189350008,423.4188929790617,2025-03-06
2021-11-22 00:00:00-05:00,417.6767883300781,422.71708839282553,423.6048617310457,417.53360378071307,2598700,433.37572784423827,409.6423022460938,427.0945811635731,42.75171986737138,3.5311030928952505,445.93485577849316,420.8165999099834,2025-03-06
2021-11-23 00:00:00-05:00,426.83148193359375,416.2163052665583,427.20376181346654,416.20674991789264,2857000,433.0172775268555,410.3026965332031,427.06952409405125,52.175399848994886,3.148578555391566,445.88992736035595,420.144627693355,2025-03-06
2021-11-24 00:00:00-05:00,429.72393798828125,426.3637471043174,430.50671916314326,425.4091444419475,2248800,432.8588150024414,410.92586181640627,427.3223254173112,54.71198259190235,3.04373584170537,445.8114521738491,419.90617783103374,2025-03-06
2021-11-26 00:00:00-05:00,419.9392395019531,424.7218079213108,427.833792633685,418.31640340497484,2480600,432.11756591796876,411.36631469726564,426.6191743777533,45.852197258256865,2.146361917922775,446.19698282872105,418.0381490072165,2025-03-06
2021-11-29 00:00:00-05:00,431.4802551269531,423.42340909445295,432.51121282990636,420.550046745766,4079700,431.7132873535156,411.9742041015625,427.08213444910564,55.08993617879025,2.339482034128139,445.3720622632792,418.05451244375206,2025-03-06
2021-11-30 00:00:00-05:00,424.0535583496094,426.76462617517547,430.85987939165665,421.2183875277622,7435400,431.2412384033203,412.57598571777345,426.793698630106,49.26537770574448,1.871683156790084,445.26873035877054,417.2137464478701,2025-03-06
2021-12-01 00:00:00-05:00,424.1680908203125,432.3299600491756,435.2224045916311,423.9771877908453,4325500,430.8737167358398,413.1869305419922,426.54364074345904,49.35430823317411,1.4929808356635021,445.2341048825049,416.51332858917476,2025-03-06
2021-12-02 00:00:00-05:00,425.7718200683594,423.0321154032512,427.5569513129239,419.28053436285217,4738700,430.3338897705078,413.8994451904297,426.47013401249717,50.658512972530005,1.3071955288054369,444.60887397632956,416.0589055646861,2025-03-06
2021-12-03 00:00:00-05:00,430.3210144042969,428.83653688077885,435.22451626635257,426.3464983484868,3038300,430.0487258911133,414.7157360839844,426.83688452600194,54.25696998393875,1.509639118278585,444.08346129973876,416.0139904824878,2025-03-06
2021-12-06 00:00:00-05:00,440.65472412109375,433.0313124362471,442.2541228077241,432.427946639657,4721500,430.3255920410156,415.7568377685547,428.152869249344,61.182298127402255,2.4753864194247512,444.9552306045546,415.6959534774767,2025-03-06
2021-12-07 00:00:00-05:00,445.07940673828125,443.18311836805134,446.0562666232737,440.7696843554477,3105200,430.49864959716797,416.9209912109375,429.7649204387666,63.71537634520637,3.5567826456889975,445.7281173597975,415.2691818345384,2025-03-06
2021-12-08 00:00:00-05:00,449.03472900390625,446.3818660918254,450.2893639067553,442.934082498409,3228300,430.78690338134766,418.29121337890626,431.60014030211323,65.86007266145728,4.679021549043455,447.1485007389367,414.4253060237586,2025-03-06
2021-12-09 00:00:00-05:00,453.30615234375,448.71868443706404,454.4171064311298,447.5981438368154,2977400,431.501123046875,419.71268798828123,433.66737954417385,68.05595240699483,5.845686693607263,450.3033084095959,412.69893768415415,2025-03-06
2021-12-10 00:00:00-05:00,458.00848388671875,452.04190332737505,458.24791286093875,451.0937739421581,2572300,432.5702621459961,421.4128289794922,435.98557995774956,70.31927170763514,7.06823783658092,454.57539143001964,410.56513286197253,2025-03-06
2021-12-13 00:00:00-05:00,457.9223937988281,456.84972720729627,459.9527472709551,453.96702159738436,2724800,433.55873107910156,423.07898376464846,438.07480032356654,70.22117632369257,7.938659746867302,458.10725692398995,409.0102052342132,2025-03-06
2021-12-14 00:00:00-05:00,459.1865539550781,459.464299808191,462.6151939665141,457.0029624122054,3018000,435.001318359375,424.8738995361328,440.08544352656764,70.86392165935682,8.630989862868034,461.9008390694484,408.10179764930155,2025-03-06
2021-12-15 00:00:00-05:00,473.4756774902344,460.2783511554269,474.4525373642403,459.8378099448566,4188600,437.21468048095704,426.8320263671875,443.2654658088216,76.92623120714183,10.214927986609098,468.73185182651775,405.69750913539633,2025-03-06
2021-12-16 00:00:00-05:00,472.01995849609375,473.12135542895305,475.94660048029687,469.38623913472514,4080800,439.3872344970703,428.7453851318359,446.00398892189514,75.20936839166865,11.223369981613132,474.05398545312505,404.7204835410156,2025-03-06
2021-12-17 00:00:00-05:00,466.5226135253906,470.64080986418134,472.27849604156194,465.8139130376579,5707200,441.2601013183594,430.3492840576172,447.95814364603757,68.950990626279,11.447023569989085,477.50524305386796,405.0149595828508,2025-03-06
2021-12-20 00:00:00-05:00,463.2760009765625,461.6191416682938,464.5018763662627,455.164144766126,3145600,443.4226440429687,431.81646545410155,449.41698720132564,65.48525438891664,11.232811294080989,479.5025448393375,407.3427432466,2025-03-06
2021-12-21 00:00:00-05:00,466.6087951660156,466.42682679135567,468.3231149565199,461.8106579731468,2536000,445.86924438476564,433.4165515136719,451.0543022455818,67.3021774835191,11.202835841812202,481.2636723650036,410.4748164045277,2025-03-06
2021-12-22 00:00:00-05:00,473.23626708984375,466.55139810642834,474.50045937218187,465.35425296645127,1687500,448.1894836425781,435.1825982666016,453.16687032598776,70.61488674460983,11.580370374934773,484.3631618867501,412.01580539840614,2025-03-06
2021-12-23 00:00:00-05:00,474.4333801269531,474.0694433526779,477.086243055851,471.9720428711861,1706500,450.4249557495117,436.96666931152345,455.19225221179397,71.18280796648466,11.839685702991744,487.27734781330736,413.57256368571603,2025-03-06
2021-12-27 00:00:00-05:00,478.3791809082031,477.59384670980774,479.1453420796485,475.64012695446957,1349400,453.3469528198242,438.50871826171874,457.40053113526153,73.0328454595259,12.222692524298623,489.32414691729775,417.36975872235064,2025-03-06
2021-12-28 00:00:00-05:00,481.6737365722656,480.7734811021473,483.9531055614088,479.2411295002113,1495500,455.8566268920898,439.9694580078125,459.71226498640476,74.50460542637217,12.646292707648911,492.38080356021635,419.3324502239633,2025-03-06
2021-12-29 00:00:00-05:00,484.2021484375,483.4359871606159,485.7728170504454,480.77353726675176,1573900,458.8640563964844,441.54663452148435,462.04463483889003,75.60497550744643,13.035752570376246,494.3075838307231,423.42052896224567,2025-03-06
2021-12-30 00:00:00-05:00,483.10064697265625,486.4526527791212,487.6977010435395,482.35362970487375,1309800,461.81068420410156,443.1063623046875,464.0499693278201,74.10445039124741,13.104460293888735,494.95029244460386,428.67107596359926,2025-03-06
2021-12-31 00:00:00-05:00,480.9075927734375,482.82302503832136,485.4375713744946,480.8118153147579,1695400,464.56747283935545,444.4177532958984,465.6554572750218,71.07971398881368,12.834008058026257,494.24932820182113,434.88561747688976,2025-03-06
2022-01-03 00:00:00-05:00,481.04156494140625,478.85797375019223,481.6353441525091,472.2018362241961,3033600,467.10350036621094,445.59455139160156,467.1208008622965,71.1571657113437,12.486546017025717,493.08430009098834,441.12270064143354,2025-03-06
2022-01-04 00:00:00-05:00,470.142822265625,481.9227476971555,482.4494798552588,470.12367846562734,3908100,468.5779052734375,446.4220227050781,467.40861242451825,57.63462075482768,11.202605731370113,491.5615172081614,445.59429333871367,2025-03-06
2022-01-05 00:00:00-05:00,468.9839782714844,473.84916298089024,475.98488030969645,468.9839782714844,3921100,469.7731338500977,447.2200152587891,467.5586472670865,56.40716091150442,9.97656119200633,490.0740999487523,449.47216775144307,2025-03-06
2022-01-06 00:00:00-05:00,449.7912902832031,459.7036562157904,463.6686142796938,443.53740629585434,6555200,469.8109619140625,447.5358312988281,465.8665180305262,40.879010211652634,7.371251343673066,489.95946131333517,449.6624625147898,2025-03-06
2022-01-07 00:00:00-05:00,439.2085876464844,447.9142230589172,448.1823823846062,436.28753614922636,5494200,469.10608367919923,447.6621392822266,463.32766751776035,35.135503298463405,4.401847105797174,492.27489739744306,445.9372699609554,2025-03-06
2022-01-10 00:00:00-05:00,445.337890625,436.7184475806452,446.16151226464143,435.2244131244639,5831800,468.4725540161133,447.8736126708984,461.6143554327356,40.36187105478771,2.514174540439228,493.44338791801107,443.5017201142155,2025-03-06
2022-01-11 00:00:00-05:00,449.1688537597656,447.44497645966044,450.55755380447755,441.19109145593023,3332800,468.03487701416014,448.06567321777345,460.4290695591194,43.42991322526577,1.3121811334256677,494.01644151130535,442.05331251701494,2025-03-06
2022-01-12 00:00:00-05:00,453.689208984375,449.14005814184645,455.2215603767664,446.62126047268845,3502300,467.760009765625,448.4695666503906,459.7871780758104,46.90105597651039,0.7160929135584979,494.2220686378033,441.2979508934467,2025-03-06
2022-01-13 00:00:00-05:00,447.66522216796875,455.7675212828695,456.39958817844933,446.27655138235497,3005300,466.46948699951173,448.79250061035157,458.63270608458737,43.10518634626661,-0.2396343313904481,494.178783091736,438.76019090728744,2025-03-06
2022-01-14 00:00:00-05:00,448.8719177246094,450.0211886240466,453.16249595837877,445.41454774070405,3665400,465.3120849609375,449.03857177734375,457.70310719316086,44.08148497887551,-0.8894319936396187,493.91663204913823,436.7075378727368,2025-03-06
2022-01-18 00:00:00-05:00,441.49749755859375,445.50077272443144,446.01791833032127,438.9691424705012,3938800,464.06082916259766,449.14803588867187,456.15971579939253,39.60835372474985,-1.9766695827916578,494.4761441959369,433.6455141292584,2025-03-06
2022-01-19 00:00:00-05:00,442.96282958984375,448.2111242156909,455.38440828260065,441.9955562261651,4030900,463.04517059326173,449.3049444580078,454.90286949372125,40.89185297277251,-2.68907517199591,494.82357623919484,431.2667649473286,2025-03-06
2022-01-20 00:00:00-05:00,443.4225769042969,444.74422986601877,451.6876719449737,442.4648607554755,3228600,461.88585968017577,449.3410308837891,453.80950829472846,41.313283896314026,-3.179907968401835,494.73339247674977,429.03832688360177,2025-03-06
2022-01-21 00:00:00-05:00,441.6699523925781,443.90141807439693,450.8831767170405,441.5741749359078,4273200,460.3075439453125,449.30903686523436,452.65336011357124,40.13840387921734,-3.6680358130346917,493.8480615382983,426.7670263523267,2025-03-06
2022-01-24 00:00:00-05:00,442.723388671875,438.7009987912732,444.5143422392766,429.18129889975387,4780700,458.72204437255857,449.3830694580078,451.7076485476954,41.22042151688118,-3.924636377711579,492.43915781061156,425.0049309345056,2025-03-06
2022-01-25 00:00:00-05:00,437.5229797363281,434.87011690292104,440.0609213245584,428.3576304802315,3428900,456.67923431396486,449.40101501464846,450.3567277085175,37.60662028981298,-4.495798941730413,490.33559941459004,423.0228692133397,2025-03-06
2022-01-26 00:00:00-05:00,439.0457458496094,439.064918875305,444.26530982350886,434.27633879913054,4435900,454.547834777832,449.41886962890624,449.2794913410025,39.285142919692746,-4.770582583230066,486.97964648042637,422.11602307523765,2025-03-06
2022-01-27 00:00:00-05:00,442.0818176269531,438.71063779185494,448.8624356756013,437.6859036383803,3508100,452.4418182373047,449.6538098144531,448.5939986063311,42.60071653624851,-4.689309538540215,482.26271427737424,422.62092219723513,2025-03-06
2022-01-28 00:00:00-05:00,446.3531494140625,441.8901890189214,446.5638481186288,435.8374164397207,3364400,450.604443359375,449.9967041015625,448.38058439754366,46.98686326738815,-4.231461631181503,476.9711586759923,424.23772804275774,2025-03-06
2022-01-31 00:00:00-05:00,452.5878601074219,445.33794292527807,453.17205284221626,444.7633074760689,3500500,449.1884567260742,450.4770837402344,448.78127732229393,52.67190188806948,-3.327171259493639,471.6453981812652,426.7315152708832,2025-03-06
2022-02-01 00:00:00-05:00,448.60382080078125,454.9151666583164,454.9151666583164,443.18314393923356,3148600,447.56656951904296,450.8678546142578,448.7643767011975,49.05198579949508,-2.8985802718406717,464.62342756236495,430.50971147572096,2025-03-06
2022-02-02 00:00:00-05:00,459.4930114746094,449.2262941115576,461.59999850379296,449.2262941115576,3026800,447.03407897949216,451.6572119140625,449.7861514415224,57.62421757091948,-1.6611039711023636,461.74165483479817,432.32650312418616,2025-03-06
2022-02-03 00:00:00-05:00,468.1028747558594,477.56511423905545,479.03041866252687,463.12276870961284,4370900,446.9900238037109,452.6657336425781,451.5306012809831,62.93454516342363,0.014185403434510135,461.4373155711344,432.5427320362875,2025-03-06
2022-02-04 00:00:00-05:00,462.73968505859375,461.37971538318453,468.9265226692253,459.8856806564955,3066400,447.63744354248047,453.38389770507814,452.59813306932693,58.05421787221435,0.898739605316166,463.6089361869191,431.66595089804184,2025-03-06
2022-02-07 00:00:00-05:00,463.24725341796875,464.4060816256973,466.6567201319935,460.94871157407346,2937200,448.83937683105466,454.0543640136719,453.6123350072928,58.38313409024578,1.6220141385318243,465.68675387608204,431.9919997860273,2025-03-06
2022-02-08 00:00:00-05:00,472.5467224121094,460.9966681442308,474.71117023327025,460.9966681442308,3534700,450.19981842041017,455.106513671875,455.41560999822775,63.95933129486631,2.912035710942405,469.8565341632498,430.5431026775705,2025-03-06
2022-02-09 00:00:00-05:00,477.03839111328125,475.9848975669936,479.74871479278994,475.3049273255071,2818100,451.5932952880859,456.0176763916016,457.4749224853757,66.307535093903,4.247860534879521,474.45086694133954,428.7357236348323,2025-03-06
2022-02-10 00:00:00-05:00,466.1396179199219,471.42620068475964,473.3224892332669,464.55939207642166,2626100,452.21581573486327,456.8593975830078,458.3001315743801,56.66080231947291,4.376620463737424,475.9299251348478,428.50170633487875,2025-03-06
